Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4706,384,4706,(X)
Estimate Households By Type Total Households Married-Couple Household,2556,345,54.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,865,178,18.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,197,103,4.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,52,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",718,178,15.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,36,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",645,164,13.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,116,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1235,266,26.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,89,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",731,227,15.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,141,8.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1297,247,27.6,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1678,224,35.7,4.0
Estimate Households By Type Total Households Average Household Size,2.78,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.29,(X),(X)
Estimate Relationship Population In Households,13080,1143,13080,(X)
Estimate Relationship Population In Households Householder,4706,384,36.0,2.4
Estimate Relationship Population In Households Spouse,2569,338,19.6,2.2
Estimate Relationship Population In Households Unmarried Partner,233,123,1.8,0.9
Estimate Relationship Population In Households Child,4153,688,31.8,3.7
Estimate Relationship Population In Households Other Relatives,1243,471,9.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,176,139,1.3,1.1
Estimate Marital Status Males 15 Years And Over,5350,422,5350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1829,398,34.2,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2644,370,49.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,92,77,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,225,120,4.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,560,152,10.5,3.0
Estimate Marital Status Females 15 Years And Over,5353,476,5353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,888,232,16.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2707,364,50.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,145,100,2.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,859,233,16.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,754,221,14.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,56,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,50,54.8,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,465,213,465,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,343,194,73.8,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,68,8.8,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,42,5.8,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,143,157,30.8,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,132,80,28.4,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,343,194,343,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,188,106,54.8,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,325,193,94.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2963,475,2963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",244,165,8.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,121,6.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1263,299,42.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),542,148,18.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,732,234,24.7,6.9
Estimate Educational Attainment Population 25 Years And Over,9161,654,9161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,682,257,7.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",902,250,9.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3650,416,39.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1784,406,19.5,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,741,234,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,767,279,8.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,635,217,6.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7577,711,82.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1402,359,15.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,10281,741,10281,(X)
