Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,30,127,(X)
Estimate Households By Type Total Households Married-Couple Household,86,30,67.7,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,14,13.4,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,4.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,4.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,16,15.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,9,7.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,5.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,12,11.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,12,11.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,7.9,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,17,25.2,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,20,42.5,13.3
Estimate Households By Type Total Households Average Household Size,2.77,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.98,(X),(X)
Estimate Relationship Population In Households,352,128,352,(X)
Estimate Relationship Population In Households Householder,127,30,36.1,11.3
Estimate Relationship Population In Households Spouse,66,23,18.8,9.2
Estimate Relationship Population In Households Unmarried Partner,5,7,1.4,1.9
Estimate Relationship Population In Households Child,55,35,15.6,11.4
Estimate Relationship Population In Households Other Relatives,99,117,28.1,26.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.5
Estimate Marital Status Males 15 Years And Over,113,36,113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,14,10.6,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,29,71.7,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,21.4
Estimate Marital Status Males 15 Years And Over Widowed,9,10,8.0,8.7
Estimate Marital Status Males 15 Years And Over Divorced,11,9,9.7,8.3
Estimate Marital Status Females 15 Years And Over,144,59,144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,35,72.2,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,17.3
Estimate Marital Status Females 15 Years And Over Widowed,24,30,16.7,15.3
Estimate Marital Status Females 15 Years And Over Divorced,16,12,11.1,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,569,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,70,36,70,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,4.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,27,37.1,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,22,40.0,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,18,18.6,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,31.3
Estimate Educational Attainment Population 25 Years And Over,257,87,257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,1.6,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,29,8.9,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,50,33.5,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,25,26.8,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,12,6.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,24,17.9,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,10,5.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,230,65,89.5,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,24,23.0,11.9
Estimate Veteran Status Civilian Population 18 Years And Over,257,87,257,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,11,5.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,352,128,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,46,36,13.1,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,95,57,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,24.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,192,82,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,31,13.5,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,65,22,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,16,30.8,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over,352,128,352,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,344,127,97.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,9,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,9,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,9,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,9,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.5
Estimate Place Of Birth Total Population,352,128,352,(X)
Estimate Place Of Birth Total Population Native,352,128,100.0,7.5
Estimate Place Of Birth Total Population Native Born In United States,348,128,98.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,301,118,85.5,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,47,25,13.4,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,1.1,2.0
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,324,105,324,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,320,105,98.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,7,1.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,1.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,1.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,1.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,8.1
