Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2746,253,2746,(X)
Estimate Households By Type Total Households Married-Couple Household,1207,184,44.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,332,102,12.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,171,66,6.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,61,4.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",440,148,16.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",376,146,13.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,127,6.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",928,289,33.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,96,5.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",696,271,25.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,274,20.8,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,679,114,24.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1403,281,51.1,7.1
Estimate Households By Type Total Households Average Household Size,2.20,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.17,(X),(X)
Estimate Relationship Population In Households,6036,408,6036,(X)
Estimate Relationship Population In Households Householder,2746,253,45.5,3.4
Estimate Relationship Population In Households Spouse,1224,192,20.3,2.9
Estimate Relationship Population In Households Unmarried Partner,181,71,3.0,1.2
Estimate Relationship Population In Households Child,1521,264,25.2,3.8
Estimate Relationship Population In Households Other Relatives,236,94,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,128,108,2.1,1.8
Estimate Marital Status Males 15 Years And Over,2121,242,2121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,477,109,22.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1215,179,57.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,16,15,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,148,126,7.0,5.7
Estimate Marital Status Males 15 Years And Over Divorced,265,96,12.5,4.1
Estimate Marital Status Females 15 Years And Over,2825,283,2825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,490,120,17.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1480,239,52.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,155,84,5.5,3.1
Estimate Marital Status Females 15 Years And Over Widowed,400,224,14.2,7.5
Estimate Marital Status Females 15 Years And Over Divorced,300,101,10.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,46,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,34.7,43.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,81,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,16,25.3,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,6.6,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,9,6.6,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,11,12.1,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,16,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,12,56.5,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,14,52.2,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1198,233,1198,(X)
