Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8020,344,8020,(X)
Estimate Households By Type Total Households Married-Couple Household,3196,309,39.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1106,150,13.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,718,140,9.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,286,106,3.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1583,167,19.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,58,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1152,150,14.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",331,84,4.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2523,224,31.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",743,161,9.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1171,176,14.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",533,109,6.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2595,237,32.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2050,200,25.6,2.0
Estimate Households By Type Total Households Average Household Size,2.46,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.11,(X),(X)
Estimate Relationship Population In Households,19733,1002,19733,(X)
Estimate Relationship Population In Households Householder,8020,344,40.6,1.3
Estimate Relationship Population In Households Spouse,3098,259,15.7,1.1
Estimate Relationship Population In Households Unmarried Partner,773,167,3.9,0.8
Estimate Relationship Population In Households Child,5881,508,29.8,1.7
Estimate Relationship Population In Households Other Relatives,1514,293,7.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,447,118,2.3,0.6
