Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,125,120,(X)
Estimate Households By Type Total Households Married-Couple Household,29,36,24.2,42.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,34,17.5,36.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,26.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,119,75.8,42.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,119,75.8,42.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,34,17.5,36.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,26.3
Estimate Households By Type Total Households Average Household Size,1.94,1.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.90,2.35,(X),(X)
Estimate Relationship Population In Households,233,239,233,(X)
Estimate Relationship Population In Households Householder,120,125,51.5,45.7
Estimate Relationship Population In Households Spouse,27,34,11.6,9.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.8
Estimate Relationship Population In Households Child,86,142,36.9,39.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.8
Estimate Marital Status Males 15 Years And Over,143,140,143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,39,16.1,26.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,37,20.3,27.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.8
Estimate Marital Status Males 15 Years And Over Divorced,91,119,63.6,52.1
Estimate Marital Status Females 15 Years And Over,68,97,68,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,66,60.3,25.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,33,39.7,25.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,38.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,38.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,37,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,37,100.0,66.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",561,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",383,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,664,(X),(X)
