Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,534,124,534,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,19,5.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,18,7.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),314,112,58.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,44,23.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,17,5.2,3.1
Estimate Educational Attainment Population 25 Years And Over,1275,187,1275,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,116,60,9.1,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,33,6.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),601,145,47.1,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",148,47,11.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,38,8.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,40,11.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,33,6.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1082,169,84.9,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,223,53,17.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1481,212,1481,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,33,4.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2170,314,2170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,210,60,9.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,689,162,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,22,3.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1196,191,1196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,38,7.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,285,63,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,36,34.4,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2148,311,2148,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1993,301,92.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),155,54,7.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,54,7.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,43,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,32,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,32,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.4
Estimate Place Of Birth Total Population,2170,314,2170,(X)
Estimate Place Of Birth Total Population Native,2147,314,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,2146,314,98.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1915,304,88.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,231,59,10.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,23,24,1.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,23,24,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,10,34.8,45.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,22,65.2,45.5
Estimate Year Of Entry Population Born Outside The United States,24,24,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,24,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,22,65.2,45.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,10,34.8,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,24,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,13.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,22,65.2,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,59.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,21.7,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,59.4
Estimate Language Spoken At Home Population 5 Years And Over,1997,299,1997,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1743,290,87.3,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,254,92,12.7,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",141,70,7.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,6,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,233,89,11.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",126,66,6.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,22,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,22,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,2170,314,2170,(X)
Estimate Ancestry Total Population American,76,36,3.5,1.7
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,0,11,0.0,1.4
Estimate Ancestry Total Population Danish,0,11,0.0,1.4
Estimate Ancestry Total Population Dutch,18,18,0.8,0.8
Estimate Ancestry Total Population English,98,32,4.5,1.6
Estimate Ancestry Total Population French (Except Basque),14,10,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.4
Estimate Ancestry Total Population German,993,255,45.8,7.3
Estimate Ancestry Total Population Greek,0,11,0.0,1.4
Estimate Ancestry Total Population Hungarian,7,8,0.3,0.4
Estimate Ancestry Total Population Irish,178,95,8.2,3.9
Estimate Ancestry Total Population Italian,87,42,4.0,2.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.4
Estimate Ancestry Total Population Polish,20,18,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.4
Estimate Ancestry Total Population Russian,0,11,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,13,11,0.6,0.5
Estimate Ancestry Total Population Scottish,46,28,2.1,1.3
Estimate Ancestry Total Population Slovak,14,18,0.6,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.4
Estimate Ancestry Total Population Swedish,3,5,0.1,0.2
Estimate Ancestry Total Population Swiss,82,62,3.8,2.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.4
Estimate Ancestry Total Population Welsh,15,16,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,8,0.2,0.4
Estimate Computers And Internet Use Total Households,690,70,690,(X)
Estimate Computers And Internet Use Total Households With A Computer,586,66,84.9,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,557,66,80.7,4.6
