Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,933,141,933,(X)
Estimate Households By Type Total Households Married-Couple Household,425,100,45.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,37,7.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,29,30,3.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,70,16.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,60,9.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,48,5.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,109,34.8,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,38,4.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,65,17.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,55,11.3,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,187,74,20.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,444,102,47.6,9.8
Estimate Households By Type Total Households Average Household Size,2.50,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.43,(X),(X)
Estimate Relationship Population In Households,2333,387,2333,(X)
Estimate Relationship Population In Households Householder,933,141,40.0,5.3
Estimate Relationship Population In Households Spouse,427,103,18.3,3.8
Estimate Relationship Population In Households Unmarried Partner,21,28,0.9,1.2
Estimate Relationship Population In Households Child,534,129,22.9,4.3
Estimate Relationship Population In Households Other Relatives,411,215,17.6,7.6
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.3,0.4
Estimate Marital Status Males 15 Years And Over,816,151,816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,104,29.3,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",454,116,55.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,32,31,3.9,3.6
Estimate Marital Status Males 15 Years And Over Widowed,26,25,3.2,3.2
Estimate Marital Status Males 15 Years And Over Divorced,65,51,8.0,6.3
Estimate Marital Status Females 15 Years And Over,1033,216,1033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,321,147,31.1,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",439,108,42.5,9.8
Estimate Marital Status Females 15 Years And Over Separated,44,51,4.3,4.6
Estimate Marital Status Females 15 Years And Over Widowed,193,77,18.7,7.5
Estimate Marital Status Females 15 Years And Over Divorced,36,24,3.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,7,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,82,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,48,38.2,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,5,1.1,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,47,36.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,1.1,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,48,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,47,97.1,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,48,97.1,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,492,164,492,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,25,2.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,1.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,156,78.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,43,11.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,45,6.9,9.0
Estimate Educational Attainment Population 25 Years And Over,1678,294,1678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,62,6.0,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,61,6.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),661,229,39.4,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",434,141,25.9,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,84,9.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,65,6.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,62,6.3,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1476,290,88.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,218,110,13.0,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1799,304,1799,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,55,6.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2333,387,2333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,495,150,21.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,534,174,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,34,5.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1208,276,1208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,285,112,23.6,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,591,135,591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,75,30.6,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2323,385,2323,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2279,382,98.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,36,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,29,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,25,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,16,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,16,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,16,0.3,0.7
Estimate Place Of Birth Total Population,2333,387,2333,(X)
Estimate Place Of Birth Total Population Native,2271,379,97.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,2269,379,97.3,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1846,343,79.1,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,423,164,18.1,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,62,57,2.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,62,57,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,35,45.2,34.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,34,36,54.8,34.5
Estimate Year Of Entry Population Born Outside The United States,64,57,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,57,62,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,27,24.2,29.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,43,75.8,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",62,57,62,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,52,46.8,53.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,42,53.2,53.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,2262,359,2262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2150,361,95.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,112,97,5.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,76,2.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,69,96,3.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,81,2.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,22,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,52,1.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,27,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2333,387,2333,(X)
Estimate Ancestry Total Population American,133,87,5.7,3.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,0,13,0.0,1.7
Estimate Ancestry Total Population English,235,129,10.1,5.2
Estimate Ancestry Total Population French (Except Basque),11,12,0.5,0.5
Estimate Ancestry Total Population French Canadian,3,8,0.1,0.3
Estimate Ancestry Total Population German,67,54,2.9,2.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,57,36,2.4,1.5
Estimate Ancestry Total Population Italian,3,5,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,28,41,1.2,1.8
Estimate Ancestry Total Population Polish,6,10,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,21,26,0.9,1.1
Estimate Ancestry Total Population Scottish,4,14,0.2,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,0,13,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,22,0.6,1.0
Estimate Computers And Internet Use Total Households,933,141,933,(X)
Estimate Computers And Internet Use Total Households With A Computer,715,129,76.6,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,704,133,75.5,8.6
