Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,956,327,956,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,45,4.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,43,3.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),183,95,19.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,34,7.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,626,295,65.5,13.7
Estimate Educational Attainment Population 25 Years And Over,4434,498,4434,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,37,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,71,3.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),619,173,14.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",385,107,8.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,67,3.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1746,359,39.4,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1333,285,30.1,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4217,489,95.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3079,473,69.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,5095,619,5095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,58,1.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5025,664,5025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,650,184,12.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,595,244,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,66,13.1,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4136,621,4136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,461,147,11.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,294,146,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,111,93,37.8,24.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5530,642,5530,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2718,508,49.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2812,460,50.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2750,461,49.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1516,265,27.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1234,341,22.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,727,207,13.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,507,227,9.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,49,1.1,0.9
Estimate Place Of Birth Total Population,5722,664,5722,(X)
Estimate Place Of Birth Total Population Native,4932,585,86.2,4.2
Estimate Place Of Birth Total Population Native Born In United States,4855,560,84.8,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2444,409,42.7,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2411,472,42.1,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,64,1.3,1.1
Estimate Place Of Birth Total Population Foreign Born,790,271,13.8,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,790,271,790,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,439,215,55.6,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,351,147,44.4,15.3
Estimate Year Of Entry Population Born Outside The United States,867,273,867,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,64,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,33,26.0,36.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,52,74.0,36.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,790,271,790,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,232,127,29.4,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,558,239,70.6,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",790,271,790,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",155,113,19.6,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",326,184,41.3,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",147,108,18.6,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",96,65,12.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,78,8.4,9.3
Estimate Language Spoken At Home Population 5 Years And Over,5381,636,5381,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4724,603,87.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,657,197,12.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",131,91,2.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,178,94,3.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,38,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,210,100,3.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,143,106,2.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,58,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,126,109,2.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",46,60,0.9,1.1
Estimate Ancestry Total Population,5722,664,5722,(X)
Estimate Ancestry Total Population American,169,115,3.0,1.9
Estimate Ancestry Total Population Arab,46,42,0.8,0.7
Estimate Ancestry Total Population Czech,0,13,0.0,0.3
Estimate Ancestry Total Population Danish,51,43,0.9,0.8
Estimate Ancestry Total Population Dutch,132,113,2.3,1.9
Estimate Ancestry Total Population English,480,293,8.4,4.7
Estimate Ancestry Total Population French (Except Basque),108,78,1.9,1.3
Estimate Ancestry Total Population French Canadian,22,24,0.4,0.4
Estimate Ancestry Total Population German,1373,319,24.0,5.6
Estimate Ancestry Total Population Greek,18,25,0.3,0.4
Estimate Ancestry Total Population Hungarian,15,23,0.3,0.4
Estimate Ancestry Total Population Irish,496,198,8.7,3.3
Estimate Ancestry Total Population Italian,136,92,2.4,1.6
Estimate Ancestry Total Population Lithuanian,78,69,1.4,1.2
Estimate Ancestry Total Population Norwegian,320,155,5.6,2.7
Estimate Ancestry Total Population Polish,128,75,2.2,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,15,23,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.3
Estimate Ancestry Total Population Scottish,78,52,1.4,0.9
Estimate Ancestry Total Population Slovak,29,44,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,190,145,3.3,2.5
Estimate Ancestry Total Population Swedish,148,93,2.6,1.6
Estimate Ancestry Total Population Swiss,21,33,0.4,0.6
Estimate Ancestry Total Population Ukrainian,65,64,1.1,1.1
Estimate Ancestry Total Population Welsh,30,34,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,37,0.5,0.7
Estimate Computers And Internet Use Total Households,2593,318,2593,(X)
Estimate Computers And Internet Use Total Households With A Computer,2548,318,98.3,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2273,332,87.7,4.9
