Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13149,885,13149,(X)
Estimate Households By Type Total Households Married-Couple Household,9951,936,75.7,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5220,880,39.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,300,241,2.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,213,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1063,464,8.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",194,222,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",752,407,5.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,299,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1835,525,14.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",499,264,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",857,328,6.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,254,3.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6258,815,47.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2691,585,20.5,4.1
Estimate Households By Type Total Households Average Household Size,3.13,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.17,(X),(X)
Estimate Relationship Population In Households,41180,3570,41180,(X)
Estimate Relationship Population In Households Householder,13149,885,31.9,1.9
Estimate Relationship Population In Households Spouse,10067,854,24.4,1.5
Estimate Relationship Population In Households Unmarried Partner,297,245,0.7,0.6
Estimate Relationship Population In Households Child,16183,2358,39.3,3.1
Estimate Relationship Population In Households Other Relatives,1148,626,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,336,294,0.8,0.7
Estimate Marital Status Males 15 Years And Over,15442,1532,15442,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3884,949,25.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10790,1044,69.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,0,30,0.0,0.3
Estimate Marital Status Males 15 Years And Over Widowed,182,159,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,586,338,3.8,2.1
Estimate Marital Status Females 15 Years And Over,15845,1321,15845,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3495,826,22.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10216,967,64.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,195,179,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,604,347,3.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1335,448,8.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,145,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,30,0.0,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,348,383,348,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,30,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,30,0.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,30,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,30,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,30,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14009,1947,14009,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",789,316,5.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,287,255,2.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6904,1384,49.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4189,773,29.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1840,580,13.1,3.7
Estimate Educational Attainment Population 25 Years And Over,25510,1820,25510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,116,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",287,194,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2475,838,9.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3875,914,15.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1673,596,6.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10529,1385,41.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6559,1008,25.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25111,1808,98.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17088,1566,67.0,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,28522,2133,28522,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1377,394,4.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41156,3559,41156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2210,675,5.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12670,2228,12670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,305,271,2.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24713,2004,24713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,652,323,2.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3773,793,3773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1253,505,33.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,41057,3547,41057,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35831,3621,87.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5226,1327,12.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3838,1008,9.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1249,814,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2589,882,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1598,551,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,991,670,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1388,938,3.4,2.2
Estimate Place Of Birth Total Population,41233,3575,41233,(X)
Estimate Place Of Birth Total Population Native,33152,3667,80.4,4.3
Estimate Place Of Birth Total Population Native Born In United States,31695,3607,76.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16245,3088,39.4,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,15450,1618,37.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1457,626,3.5,1.5
Estimate Place Of Birth Total Population Foreign Born,8081,1751,19.6,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,8081,1751,8081,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3413,949,42.2,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4668,1484,57.8,10.8
Estimate Year Of Entry Population Born Outside The United States,9538,1766,9538,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1457,626,1457,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,263,329,18.1,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1194,504,81.9,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8081,1751,8081,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2986,1096,37.0,9.3
