Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,216,85,216,(X)
Estimate Households By Type Total Households Married-Couple Household,147,87,68.1,36.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,68,34.7,31.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,85,31.0,36.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,85,31.0,36.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,82,24.5,35.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,68,34.7,31.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,83,30.1,35.5
Estimate Households By Type Total Households Average Household Size,2.40,1.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.81,(X),(X)
Estimate Relationship Population In Households,518,252,518,(X)
Estimate Relationship Population In Households Householder,216,85,41.7,18.3
Estimate Relationship Population In Households Spouse,148,83,28.6,7.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,5.6
Estimate Relationship Population In Households Child,154,145,29.7,18.6
Estimate Relationship Population In Households Other Relatives,0,11,0.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.6
Estimate Marital Status Males 15 Years And Over,1082,224,1082,(X)
Estimate Marital Status Males 15 Years And Over Never Married,918,206,84.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",161,83,14.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,3,5,0.3,0.5
Estimate Marital Status Females 15 Years And Over,1364,247,1364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1147,218,84.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,87,11.0,6.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,53,82,3.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,14,23,1.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",2,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2192,381,2192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,39,1.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,90,3.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2092,364,95.4,4.5
Estimate Educational Attainment Population 25 Years And Over,361,132,361,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,8.0
