Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3637,309,3637,(X)
Estimate Households By Type Total Households Married-Couple Household,1563,256,43.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,600,154,16.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,241,99,6.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,49,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",625,140,17.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,59,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",462,129,12.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,66,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1208,215,33.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,88,5.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",729,168,20.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,144,10.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1009,199,27.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1181,199,32.5,4.8
Estimate Households By Type Total Households Average Household Size,2.47,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.20,(X),(X)
Estimate Relationship Population In Households,8991,827,8991,(X)
Estimate Relationship Population In Households Householder,3637,309,40.5,2.2
Estimate Relationship Population In Households Spouse,1621,290,18.0,2.4
Estimate Relationship Population In Households Unmarried Partner,250,100,2.8,1.1
Estimate Relationship Population In Households Child,2785,458,31.0,3.5
Estimate Relationship Population In Households Other Relatives,369,136,4.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,329,169,3.7,1.9
Estimate Marital Status Males 15 Years And Over,3682,395,3682,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1498,273,40.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1642,270,44.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,43,33,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,105,69,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,394,130,10.7,3.4
Estimate Marital Status Females 15 Years And Over,4068,420,4068,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1196,261,29.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1717,290,42.2,5.9
Estimate Marital Status Females 15 Years And Over Separated,103,51,2.5,1.3
