Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,25,87,(X)
Estimate Households By Type Total Households Married-Couple Household,54,23,62.1,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,8,14.9,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,6.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,4.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,7,6.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,4.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,34.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,12,24.1,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,12.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,5,6.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,13,36.8,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,11,17.2,11.6
Estimate Households By Type Total Households Average Household Size,3.23,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.83,(X),(X)
Estimate Relationship Population In Households,281,88,281,(X)
Estimate Relationship Population In Households Householder,87,25,31.0,6.7
Estimate Relationship Population In Households Spouse,51,24,18.1,5.9
Estimate Relationship Population In Households Unmarried Partner,6,6,2.1,2.2
Estimate Relationship Population In Households Child,121,53,43.1,9.6
Estimate Relationship Population In Households Other Relatives,5,6,1.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,11,14,3.9,4.8
Estimate Marital Status Males 15 Years And Over,100,31,100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,19,37.0,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",61,22,61.0,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,31.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,31.7
Estimate Marital Status Males 15 Years And Over Divorced,2,3,2.0,3.4
Estimate Marital Status Females 15 Years And Over,120,61,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,46,40.0,21.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,24,44.2,16.7
Estimate Marital Status Females 15 Years And Over Separated,6,9,5.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,2,3,1.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,11,8,9.2,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,775,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
