Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2164,206,2164,(X)
Estimate Households By Type Total Households Married-Couple Household,295,119,13.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,101,4.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,161,91,7.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",958,215,44.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,10,3.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",814,210,37.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,44,5.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",750,154,34.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,77,7.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",528,164,24.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,66,9.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,331,121,15.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,437,81,20.2,3.8
Estimate Households By Type Total Households Average Household Size,1.59,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.61,(X),(X)
Estimate Relationship Population In Households,3451,574,3451,(X)
Estimate Relationship Population In Households Householder,2164,206,62.7,8.7
Estimate Relationship Population In Households Spouse,372,232,10.8,5.3
Estimate Relationship Population In Households Unmarried Partner,159,90,4.6,2.6
Estimate Relationship Population In Households Child,594,281,17.2,5.9
Estimate Relationship Population In Households Other Relatives,61,47,1.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,101,80,2.9,2.3
Estimate Marital Status Males 15 Years And Over,1995,288,1995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1231,221,61.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",400,137,20.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,85,71,4.3,3.4
Estimate Marital Status Males 15 Years And Over Widowed,54,35,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,225,94,11.3,4.4
Estimate Marital Status Females 15 Years And Over,1453,264,1453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,779,188,53.6,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,232,26.7,13.4
Estimate Marital Status Females 15 Years And Over Separated,31,27,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,75,42,5.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,180,64,12.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,6,22.2,66.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,707,296,707,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,22,2.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,129,12.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),336,161,47.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,67,11.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,191,97,27.0,14.3
Estimate Educational Attainment Population 25 Years And Over,3032,383,3032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,37,2.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",155,58,5.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),777,339,25.6,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",501,138,16.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,259,115,8.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,746,187,24.6,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,524,110,17.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2807,378,92.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1270,219,41.9,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,3369,393,3369,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,234,108,6.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3471,573,3471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,528,139,15.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,540,277,540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,78,11.7,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2414,373,2414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,271,88,11.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,517,114,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,194,62,37.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3902,584,3902,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2971,585,76.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),931,229,23.9,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,896,236,23.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,654,171,16.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,242,157,6.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,46,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,167,152,4.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,40,0.9,1.1
Estimate Place Of Birth Total Population,3909,585,3909,(X)
Estimate Place Of Birth Total Population Native,3396,540,86.9,4.5
Estimate Place Of Birth Total Population Native Born In United States,3210,551,82.1,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2551,514,65.3,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,659,194,16.9,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",186,62,4.8,1.9
Estimate Place Of Birth Total Population Foreign Born,513,191,13.1,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,513,191,513,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,304,118,59.3,18.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,209,137,40.7,18.2
Estimate Year Of Entry Population Born Outside The United States,699,185,699,(X)
Estimate Year Of Entry Population Born Outside The United States Native,186,62,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,18,10.2,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,167,61,89.8,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,513,191,513,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,292,176,56.9,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,221,101,43.1,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",513,191,513,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,65,12.5,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",73,43,14.2,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",226,167,44.1,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",148,73,28.8,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,0.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over,3770,486,3770,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2857,464,75.8,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,913,201,24.2,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",404,151,10.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,499,127,13.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",161,77,4.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,148,95,3.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,71,1.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,40,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,26,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,206,159,5.5,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",160,152,4.2,3.9
Estimate Ancestry Total Population,3909,585,3909,(X)
Estimate Ancestry Total Population American,79,42,2.0,1.2
Estimate Ancestry Total Population Arab,9,16,0.2,0.4
Estimate Ancestry Total Population Czech,1,4,0.0,0.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,27,43,0.7,1.1
Estimate Ancestry Total Population English,168,98,4.3,2.4
Estimate Ancestry Total Population French (Except Basque),47,45,1.2,1.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,321,160,8.2,4.1
Estimate Ancestry Total Population Greek,23,25,0.6,0.6
Estimate Ancestry Total Population Hungarian,66,4,1.7,0.3
Estimate Ancestry Total Population Irish,323,116,8.3,3.2
Estimate Ancestry Total Population Italian,607,156,15.5,4.7
Estimate Ancestry Total Population Lithuanian,9,13,0.2,0.3
Estimate Ancestry Total Population Norwegian,21,25,0.5,0.6
Estimate Ancestry Total Population Polish,344,114,8.8,3.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,6,9,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,25,24,0.6,0.6
Estimate Ancestry Total Population Scottish,20,17,0.5,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,247,169,6.3,4.1
Estimate Ancestry Total Population Swedish,60,65,1.5,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,12,14,0.3,0.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,46,0.9,1.2
Estimate Computers And Internet Use Total Households,2164,206,2164,(X)
Estimate Computers And Internet Use Total Households With A Computer,2026,213,93.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1816,188,83.9,5.6
