Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,562,66,562,(X)
Estimate Households By Type Total Households Married-Couple Household,333,60,59.3,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,48,23.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,23,19,4.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,51,17.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,45,13.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,23,6.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,38,19.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,18,3.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,28,12.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,25,10.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,50,29.4,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,40,34.5,5.6
Estimate Households By Type Total Households Average Household Size,2.71,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.34,(X),(X)
Estimate Relationship Population In Households,1522,187,1522,(X)
Estimate Relationship Population In Households Householder,562,66,36.9,3.2
Estimate Relationship Population In Households Spouse,293,55,19.3,3.4
Estimate Relationship Population In Households Unmarried Partner,28,25,1.8,1.6
Estimate Relationship Population In Households Child,625,128,41.1,4.8
Estimate Relationship Population In Households Other Relatives,14,12,0.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.1
Estimate Marital Status Males 15 Years And Over,502,72,502,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,61,18.9,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",280,59,55.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,41,29,8.2,5.7
Estimate Marital Status Males 15 Years And Over Divorced,83,43,16.5,8.8
Estimate Marital Status Females 15 Years And Over,687,115,687,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,93,27.9,10.0
