Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1190,196,1190,(X)
Estimate Households By Type Total Households Married-Couple Household,709,148,59.6,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,114,22.9,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,61,40,5.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,32,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,92,21.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,92,18.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,40,4.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,69,13.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,32,2.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,54,6.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,45,4.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,415,111,34.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,402,86,33.8,5.8
Estimate Households By Type Total Households Average Household Size,2.85,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.40,(X),(X)
Estimate Relationship Population In Households,3394,579,3394,(X)
Estimate Relationship Population In Households Householder,1190,196,35.1,4.6
Estimate Relationship Population In Households Spouse,737,150,21.7,2.4
Estimate Relationship Population In Households Unmarried Partner,55,37,1.6,1.1
Estimate Relationship Population In Households Child,1014,292,29.9,5.1
Estimate Relationship Population In Households Other Relatives,275,126,8.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,123,72,3.6,2.1
Estimate Marital Status Males 15 Years And Over,1599,274,1599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,482,173,30.1,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",815,216,51.0,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,54,40,3.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,248,99,15.5,6.4
Estimate Marital Status Females 15 Years And Over,1472,390,1472,(X)
Estimate Marital Status Females 15 Years And Over Never Married,424,293,28.8,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",838,162,56.9,12.2
Estimate Marital Status Females 15 Years And Over Separated,34,33,2.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,89,71,6.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,87,48,5.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,37,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,18,43.9,50.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,136,(X),(X)
