Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,703,135,703,(X)
Estimate Households By Type Total Households Married-Couple Household,470,135,66.9,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,188,100,26.7,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,49,45,7.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,41,16.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,36,11.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,25,9.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,19,6.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,14,2.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,223,99,31.7,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,65,28.2,9.6
Estimate Households By Type Total Households Average Household Size,3.14,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.66,(X),(X)
Estimate Relationship Population In Households,2210,558,2210,(X)
Estimate Relationship Population In Households Householder,703,135,31.8,5.7
Estimate Relationship Population In Households Spouse,498,137,22.5,4.4
Estimate Relationship Population In Households Unmarried Partner,50,43,2.3,2.0
Estimate Relationship Population In Households Child,857,387,38.8,10.0
Estimate Relationship Population In Households Other Relatives,69,43,3.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,33,26,1.5,1.2
Estimate Marital Status Males 15 Years And Over,901,203,901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,272,123,30.2,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",518,142,57.5,10.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,29,24,3.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,80,42,8.9,4.9
Estimate Marital Status Females 15 Years And Over,727,161,727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,161,72,22.1,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",500,136,68.8,8.8
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.7
