Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,258,91,258,(X)
Estimate Households By Type Total Households Married-Couple Household,70,49,27.1,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,11,17,4.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,40,15.9,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,19,6.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,70,52.7,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,63,40.7,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,14.7,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,53,52,20.5,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,60,37.6,18.6
Estimate Households By Type Total Households Average Household Size,2.48,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,1.02,(X),(X)
Estimate Relationship Population In Households,640,314,640,(X)
Estimate Relationship Population In Households Householder,258,91,40.3,13.0
Estimate Relationship Population In Households Spouse,89,64,13.9,6.6
Estimate Relationship Population In Households Unmarried Partner,10,16,1.6,2.7
Estimate Relationship Population In Households Child,113,101,17.7,10.5
Estimate Relationship Population In Households Other Relatives,170,117,26.6,8.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,6.4
Estimate Marital Status Males 15 Years And Over,272,186,272,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,77,33.5,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,65,31.6,19.4
Estimate Marital Status Males 15 Years And Over Separated,52,62,19.1,16.5
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,42,53,15.4,16.8
Estimate Marital Status Females 15 Years And Over,332,144,332,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,69,29.2,15.1
