Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,31,32,(X)
Estimate Households By Type Total Households Married-Couple Household,29,31,90.6,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,31,87.5,18.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,43.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,43.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,6.3,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,43.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,6.3,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,43.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,2,3.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,43.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,43.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,43.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,31,87.5,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1,2,3.1,9.2
Estimate Households By Type Total Households Average Household Size,5.31,2.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.60,3.07,(X),(X)
Estimate Relationship Population In Households,170,121,170,(X)
Estimate Relationship Population In Households Householder,32,31,18.8,7.5
Estimate Relationship Population In Households Spouse,33,34,19.4,10.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,12.4
Estimate Relationship Population In Households Child,105,62,61.8,14.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,12.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,12.4
Estimate Marital Status Males 15 Years And Over,33,31,33,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,4,12.1,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,31,87.9,19.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,43.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,43.0
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,43.0
Estimate Marital Status Females 15 Years And Over,34,35,34,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,42.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,34,97.1,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,42.3
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,42.3
Estimate Marital Status Females 15 Years And Over Divorced,1,2,2.9,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,436,(X),(X)
