Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,308,44,308,(X)
Estimate Households By Type Total Households Married-Couple Household,128,29,41.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,24,21.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,3.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,3.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,26,26.3,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,16,13.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,22,28.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,10,4.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,17,12.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,11,7.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,31,49.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,25,31.5,7.8
Estimate Households By Type Total Households Average Household Size,3.81,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.67,0.47,(X),(X)
Estimate Relationship Population In Households,1172,185,1172,(X)
Estimate Relationship Population In Households Householder,308,44,26.3,2.7
Estimate Relationship Population In Households Spouse,128,27,10.9,2.2
Estimate Relationship Population In Households Unmarried Partner,14,12,1.2,1.1
Estimate Relationship Population In Households Child,363,81,31.0,5.1
Estimate Relationship Population In Households Other Relatives,319,99,27.2,5.9
Estimate Relationship Population In Households Other Nonrelatives,40,22,3.4,1.7
Estimate Marital Status Males 15 Years And Over,415,62,415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,51,53.3,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",130,25,31.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,7,7,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,57,19,13.7,4.6
Estimate Marital Status Females 15 Years And Over,361,59,361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,34,38.0,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,35,40.7,6.9
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,25,13,6.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,50,20,13.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,12,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,50.0,42.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,37,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,34,75.3,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,4.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,5.4,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,11,11.8,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,30,53.8,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,34,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,26,71.4,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,30,57.1,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,422,100,422,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,33,13.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,25,10.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),194,54,46.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,28,19.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,26,11.4,5.7
Estimate Educational Attainment Population 25 Years And Over,622,96,622,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,16,4.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,18,3.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),211,50,33.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",159,38,25.6,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,36,14.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,26,12.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,14,6.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,574,92,92.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,30,18.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,714,102,714,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,18,7.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1172,185,1172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,188,60,16.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,458,106,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,38,9.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,592,96,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,38,17.2,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,33,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,17,34.4,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1153,182,1153,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1057,170,91.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,38,8.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,38,8.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,32,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,24,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,12,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,20,2.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.9
Estimate Place Of Birth Total Population,1172,185,1172,(X)
Estimate Place Of Birth Total Population Native,1159,186,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,1152,186,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,481,100,41.0,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,671,133,57.3,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,13,9,1.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,13,9,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,7,61.5,35.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,5,38.5,35.0
Estimate Year Of Entry Population Born Outside The United States,20,12,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,9,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,23.1,33.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,8,76.9,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,9,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,30.8,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,7,53.8,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,68.4
