Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,107,257,(X)
Estimate Households By Type Total Households Married-Couple Household,141,73,54.9,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,13,6.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,1.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,52,17.9,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,48,6.6,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,18,10.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,5.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,38,25.3,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,35,18.3,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,35,16.7,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,53,24.9,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,63,45.1,19.2
Estimate Households By Type Total Households Average Household Size,2.31,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.68,(X),(X)
Estimate Relationship Population In Households,594,231,594,(X)
Estimate Relationship Population In Households Householder,257,107,43.3,8.8
Estimate Relationship Population In Households Spouse,131,67,22.1,8.6
Estimate Relationship Population In Households Unmarried Partner,5,10,0.8,1.6
Estimate Relationship Population In Households Child,98,65,16.5,8.1
Estimate Relationship Population In Households Other Relatives,98,75,16.5,8.8
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.8,1.0
Estimate Marital Status Males 15 Years And Over,220,99,220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,53,22.3,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,68,61.8,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,19.3
Estimate Marital Status Males 15 Years And Over Widowed,10,13,4.5,6.1
Estimate Marital Status Males 15 Years And Over Divorced,25,23,11.4,9.5
Estimate Marital Status Females 15 Years And Over,267,112,267,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,23,8.2,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,73,51.7,18.0
Estimate Marital Status Females 15 Years And Over Separated,21,17,7.9,6.3
Estimate Marital Status Females 15 Years And Over Widowed,76,65,28.5,17.8
Estimate Marital Status Females 15 Years And Over Divorced,10,10,3.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,802,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,748,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,65,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,58,62.3,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,58,62.3,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,58,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,56,89.6,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,19,33.3,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,62,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,7.4,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,1.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,49,54.6,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,16,11.1,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,25,25.0,18.8
Estimate Educational Attainment Population 25 Years And Over,471,187,471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,54,13.8,10.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,21,7.6,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),228,140,48.4,14.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",58,45,12.3,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,31,7.0,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,20,3.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,28,7.2,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,370,169,78.6,11.3
