Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1512,145,1512,(X)
Estimate Households By Type Total Households Married-Couple Household,716,79,47.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,259,57,17.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,89,39,5.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,32,3.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",301,99,19.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,15,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",243,93,16.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,79,5.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",406,103,26.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,20,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,55,15.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,43,10.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,61,25.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,588,121,38.9,5.3
Estimate Households By Type Total Households Average Household Size,2.39,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.23,(X),(X)
Estimate Relationship Population In Households,3613,324,3613,(X)
Estimate Relationship Population In Households Householder,1512,145,41.8,3.2
Estimate Relationship Population In Households Spouse,761,108,21.1,2.6
Estimate Relationship Population In Households Unmarried Partner,106,55,2.9,1.5
Estimate Relationship Population In Households Child,1043,183,28.9,3.6
Estimate Relationship Population In Households Other Relatives,107,56,3.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,84,53,2.3,1.4
Estimate Marital Status Males 15 Years And Over,1525,178,1525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,471,101,30.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",787,112,51.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,7,7,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,82,82,5.4,5.1
Estimate Marital Status Males 15 Years And Over Divorced,178,66,11.7,4.2
Estimate Marital Status Females 15 Years And Over,1477,145,1477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,71,18.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",740,84,50.1,6.0
Estimate Marital Status Females 15 Years And Over Separated,17,13,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,205,52,13.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,239,103,16.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,28,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,24,47.4,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,44,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,23,48.1,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,12,18.5,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,20.4,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,9.3,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,23,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,19,73.1,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,22,88.5,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,639,109,639,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,33,7.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,16,4.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),331,93,51.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,45,25.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,31,11.1,4.8
Estimate Educational Attainment Population 25 Years And Over,2613,262,2613,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,30,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",284,90,10.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1187,179,45.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",614,136,23.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,168,46,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,53,8.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,46,3.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2282,247,87.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,313,74,12.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,2848,265,2848,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,225,112,7.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3647,327,3647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,594,108,16.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,799,153,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,21,3.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2041,199,2041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,289,83,14.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,807,139,807,(X)
