Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,7885,615,7885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2377,462,30.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4743,509,60.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,147,120,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,270,148,3.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,348,162,4.4,2.0
Estimate Marital Status Females 15 Years And Over,8667,649,8667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2844,506,32.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4272,376,49.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,47,40,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,393,133,4.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1111,296,12.8,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,118,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",154,110,56.4,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,648,289,648,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,174,40.7,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,57,97,8.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,108,121,16.7,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,53,5.9,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,41,9.4,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,174,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,210,151,79.5,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,116,53.4,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5680,975,5680,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",460,338,8.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,402,209,7.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2373,581,41.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1393,360,24.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1052,317,18.5,5.2
Estimate Educational Attainment Population 25 Years And Over,14103,939,14103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,587,211,4.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",761,270,5.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3866,584,27.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2849,407,20.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1284,315,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3138,582,22.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1618,299,11.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12755,872,90.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4756,633,33.7,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,15568,965,15568,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1443,374,9.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21369,1597,21369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1636,432,7.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6078,896,6078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,156,2.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12743,946,12743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,735,273,5.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2548,511,2548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,765,219,30.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21413,1610,21413,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18579,1542,86.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2834,1248,13.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2681,1238,12.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2019,1127,9.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,662,393,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,301,236,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,361,293,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,153,140,0.7,0.7
Estimate Place Of Birth Total Population,21702,1597,21702,(X)
Estimate Place Of Birth Total Population Native,19235,1486,88.6,2.3
Estimate Place Of Birth Total Population Native Born In United States,19124,1484,88.1,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12230,1400,56.4,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6894,636,31.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",111,77,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,2467,533,11.4,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2467,533,2467,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1281,377,51.9,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1186,398,48.1,11.4
Estimate Year Of Entry Population Born Outside The United States,2578,529,2578,(X)
Estimate Year Of Entry Population Born Outside The United States Native,111,77,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,111,77,100.0,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2467,533,2467,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,454,253,18.4,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2013,486,81.6,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2467,533,2467,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,51,2.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",834,356,33.8,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",68,62,2.8,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1508,464,61.1,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,20120,1417,20120,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16088,1209,80.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4032,733,20.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1638,503,8.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2913,629,14.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1199,453,6.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,169,186,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,36,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,636,293,3.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",384,198,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,314,319,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,39,0.2,0.2
Estimate Ancestry Total Population,21702,1597,21702,(X)
Estimate Ancestry Total Population American,1602,459,7.4,2.1
Estimate Ancestry Total Population Arab,312,374,1.4,1.7
Estimate Ancestry Total Population Czech,99,79,0.5,0.4
Estimate Ancestry Total Population Danish,20,31,0.1,0.1
Estimate Ancestry Total Population Dutch,199,187,0.9,0.9
Estimate Ancestry Total Population English,2065,440,9.5,2.0
Estimate Ancestry Total Population French (Except Basque),362,296,1.7,1.3
Estimate Ancestry Total Population French Canadian,9,15,0.0,0.1
Estimate Ancestry Total Population German,1186,299,5.5,1.4
Estimate Ancestry Total Population Greek,31,37,0.1,0.2
Estimate Ancestry Total Population Hungarian,59,98,0.3,0.4
Estimate Ancestry Total Population Irish,1476,382,6.8,1.7
Estimate Ancestry Total Population Italian,582,302,2.7,1.4
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,182,132,0.8,0.6
Estimate Ancestry Total Population Polish,181,148,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,24,30,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,286,171,1.3,0.8
Estimate Ancestry Total Population Scottish,269,123,1.2,0.6
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,147,128,0.7,0.6
Estimate Ancestry Total Population Swedish,25,42,0.1,0.2
Estimate Ancestry Total Population Swiss,46,43,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,212,212,1.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),123,142,0.6,0.6
Estimate Computers And Internet Use Total Households,7764,551,7764,(X)
Estimate Computers And Internet Use Total Households With A Computer,7454,540,96.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7035,540,90.6,2.8
