Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10656,416,10656,(X)
Estimate Households By Type Total Households Married-Couple Household,7434,440,69.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3712,337,34.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,185,83,1.7,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,53,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",896,167,8.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,67,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",592,156,5.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,109,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2141,353,20.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,114,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1552,276,14.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1109,266,10.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4301,329,40.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4407,330,41.4,2.8
Estimate Households By Type Total Households Average Household Size,2.88,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.08,(X),(X)
Estimate Relationship Population In Households,30723,1487,30723,(X)
Estimate Relationship Population In Households Householder,10656,416,34.7,1.0
Estimate Relationship Population In Households Spouse,7421,446,24.2,1.0
Estimate Relationship Population In Households Unmarried Partner,202,89,0.7,0.3
Estimate Relationship Population In Households Child,10392,777,33.8,1.4
Estimate Relationship Population In Households Other Relatives,1174,280,3.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,878,270,2.9,0.8
Estimate Marital Status Males 15 Years And Over,11976,748,11976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3151,509,26.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7830,458,65.4,3.2
Estimate Marital Status Males 15 Years And Over Separated,78,55,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,297,96,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,620,170,5.2,1.4
Estimate Marital Status Females 15 Years And Over,12565,762,12565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2549,397,20.3,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7704,481,61.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,93,69,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1345,302,10.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,874,206,7.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,85,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,40,23.4,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,16,(X),(X)
