Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18468,588,18468,(X)
Estimate Households By Type Total Households Married-Couple Household,6003,487,32.5,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2190,397,11.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1325,295,7.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,248,116,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4631,504,25.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,142,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3430,451,18.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",978,247,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6509,582,35.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,105,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4770,508,25.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2587,323,14.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3262,408,17.7,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6572,456,35.6,2.1
Estimate Households By Type Total Households Average Household Size,2.10,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,38857,1761,38857,(X)
Estimate Relationship Population In Households Householder,18468,588,47.5,1.6
Estimate Relationship Population In Households Spouse,5994,491,15.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1277,266,3.3,0.7
Estimate Relationship Population In Households Child,8515,1013,21.9,2.0
Estimate Relationship Population In Households Other Relatives,2682,717,6.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,1921,393,4.9,1.0
Estimate Marital Status Males 15 Years And Over,16733,864,16733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6814,643,40.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6886,572,41.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,398,164,2.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,512,154,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2123,410,12.7,2.3
Estimate Marital Status Females 15 Years And Over,17425,947,17425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4944,580,28.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6511,494,37.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,325,195,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2021,320,11.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3624,529,20.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,438,143,438,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,54,15.3,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,491,162,491,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,68,23.2,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,21,4.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,15,1.2,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,47,10.2,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,35,7.7,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,68,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,46,66.7,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,47,43.9,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7035,898,7035,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",375,158,5.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,485,192,6.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2124,367,30.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1682,493,23.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2369,372,33.7,5.0
Estimate Educational Attainment Population 25 Years And Over,29936,1224,29936,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,542,173,1.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1374,366,4.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6102,744,20.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6313,633,21.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2857,456,9.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8341,723,27.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4407,468,14.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28020,1159,93.6,1.3
