Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,472,79,472,(X)
Estimate Households By Type Total Households Married-Couple Household,233,51,49.4,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,21,8.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,75,49,15.9,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,45,8.9,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,42,18.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,42,18.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,2.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,26,15.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,24,14.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,25,12.3,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,48,18.4,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,47,35.8,8.1
Estimate Households By Type Total Households Average Household Size,2.16,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.21,(X),(X)
Estimate Relationship Population In Households,1019,213,1019,(X)
Estimate Relationship Population In Households Householder,472,79,46.3,5.2
Estimate Relationship Population In Households Spouse,236,47,23.2,5.2
Estimate Relationship Population In Households Unmarried Partner,88,63,8.6,4.8
Estimate Relationship Population In Households Child,140,53,13.7,3.8
Estimate Relationship Population In Households Other Relatives,24,19,2.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,59,49,5.8,4.0
Estimate Marital Status Males 15 Years And Over,458,88,458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,37,17.2,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,57,56.3,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,115,65,25.1,11.1
Estimate Marital Status Females 15 Years And Over,453,109,453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,60,27.4,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,51,51.4,11.7
