Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,49,30,6.3,3.7
Estimate Marital Status Females 15 Years And Over,972,146,972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,70,10.4,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",711,137,73.1,8.8
Estimate Marital Status Females 15 Years And Over Separated,7,9,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,61,37,6.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,92,64,9.5,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,19,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,88,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,85,80.9,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,75,53.6,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,40,27.3,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,85,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,46,49.4,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,85,100.0,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,561,194,561,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,34,6.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,16,2.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),357,145,63.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,80,20.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,29,6.1,5.3
Estimate Educational Attainment Population 25 Years And Over,1354,217,1354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,42,3.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,73,8.0,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),513,158,37.9,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",322,114,23.8,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,173,100,12.8,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,72,10.9,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,29,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1193,211,88.1,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,77,13.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1651,258,1651,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,66,7.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2374,358,2374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,356,114,15.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,742,214,742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,13,0.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1174,256,1174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,52,8.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,458,97,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,253,82,55.2,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2377,357,2377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2057,341,86.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),320,225,13.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,320,225,13.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,47,1.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,281,204,11.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,185,182,7.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,96,136,4.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.0
Estimate Place Of Birth Total Population,2393,361,2393,(X)
Estimate Place Of Birth Total Population Native,2332,350,97.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,2332,350,97.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1976,300,82.6,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,356,155,14.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,61,64,2.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,61,64,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,1.6,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,60,64,98.4,4.5
Estimate Year Of Entry Population Born Outside The United States,61,64,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,61,64,61,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,46,60.7,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,29,39.3,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",61,64,61,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,1.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,45.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,64,98.4,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,45.9
Estimate Language Spoken At Home Population 5 Years And Over,2246,334,2246,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2058,319,91.6,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,188,109,8.4,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",79,53,3.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,183,111,8.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,53,3.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,6,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Ancestry Total Population,2393,361,2393,(X)
Estimate Ancestry Total Population American,198,143,8.3,5.7
Estimate Ancestry Total Population Arab,0,14,0.0,2.0
Estimate Ancestry Total Population Czech,0,14,0.0,2.0
Estimate Ancestry Total Population Danish,12,12,0.5,0.5
Estimate Ancestry Total Population Dutch,17,17,0.7,0.7
Estimate Ancestry Total Population English,428,211,17.9,8.6
Estimate Ancestry Total Population French (Except Basque),7,10,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.0
Estimate Ancestry Total Population German,204,115,8.5,4.7
Estimate Ancestry Total Population Greek,0,14,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.0
Estimate Ancestry Total Population Irish,188,77,7.9,3.4
Estimate Ancestry Total Population Italian,0,14,0.0,2.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.0
Estimate Ancestry Total Population Norwegian,11,21,0.5,0.9
Estimate Ancestry Total Population Polish,0,14,0.0,2.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.0
Estimate Ancestry Total Population Russian,0,14,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,7,8,0.3,0.4
Estimate Ancestry Total Population Scottish,36,41,1.5,1.7
Estimate Ancestry Total Population Slovak,0,14,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,4,12,0.2,0.5
Estimate Ancestry Total Population Swedish,5,7,0.2,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.0
Estimate Ancestry Total Population Welsh,0,14,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.3,0.4
Estimate Computers And Internet Use Total Households,986,174,986,(X)
Estimate Computers And Internet Use Total Households With A Computer,901,173,91.4,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,821,171,83.3,6.8
