Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1682,296,1682,(X)
Estimate Households By Type Total Households Married-Couple Household,853,227,50.7,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,172,97,10.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,46,54,2.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",262,95,15.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,74,8.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,43,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",521,165,31.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",376,137,22.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,119,15.5,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,294,115,17.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,767,170,45.6,8.9
Estimate Households By Type Total Households Average Household Size,2.38,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.40,(X),(X)
Estimate Relationship Population In Households,4003,708,4003,(X)
Estimate Relationship Population In Households Householder,1682,296,42.0,4.8
Estimate Relationship Population In Households Spouse,819,243,20.5,4.0
Estimate Relationship Population In Households Unmarried Partner,32,35,0.8,0.9
Estimate Relationship Population In Households Child,942,336,23.5,6.8
Estimate Relationship Population In Households Other Relatives,466,262,11.6,6.3
Estimate Relationship Population In Households Other Nonrelatives,62,59,1.5,1.5
Estimate Marital Status Males 15 Years And Over,4812,370,4812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3162,383,65.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",921,187,19.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,60,62,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,106,46,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,563,141,11.7,3.0
Estimate Marital Status Females 15 Years And Over,2115,443,2115,(X)
Estimate Marital Status Females 15 Years And Over Never Married,550,172,26.0,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1052,377,49.7,10.7
Estimate Marital Status Females 15 Years And Over Separated,20,20,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,237,105,11.2,5.2
Estimate Marital Status Females 15 Years And Over Divorced,256,117,12.1,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,12,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,78,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,68,61.8,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,33,19.1,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,61,42.7,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,68,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,68,100.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1157,343,1157,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,63,5.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,0.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),347,175,30.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),423,148,36.6,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,316,185,27.3,12.3
Estimate Educational Attainment Population 25 Years And Over,5986,562,5986,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,400,148,6.7,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1196,243,20.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2447,413,40.9,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",895,232,15.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,83,2.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,740,243,12.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,81,2.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4390,552,73.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,882,251,14.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,6692,595,6692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,271,91,4.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4347,695,4347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,713,239,16.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,761,290,761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2579,504,2579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,343,157,13.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1007,232,1007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,370,160,36.7,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7478,718,7478,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6469,727,86.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1009,299,13.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,992,294,13.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,106,48,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,886,279,11.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,840,276,11.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,43,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,24,0.2,0.3
Estimate Place Of Birth Total Population,7483,718,7483,(X)
Estimate Place Of Birth Total Population Native,7380,715,98.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,7347,715,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5951,667,79.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1396,262,18.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,34,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,103,74,1.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,103,74,103,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,62,63.1,30.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,35,36.9,30.5
Estimate Year Of Entry Population Born Outside The United States,136,98,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,34,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,24,51.5,48.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,21,48.5,48.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,103,74,103,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,28,23.3,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,69,76.7,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",103,74,103,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,30,30.1,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,11,3.9,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,64,66.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,32.4
Estimate Language Spoken At Home Population 5 Years And Over,7328,689,7328,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7088,716,96.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,240,104,3.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",76,54,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,105,57,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,39,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,79,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,34,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,28,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,11,0.1,0.2
Estimate Ancestry Total Population,7483,718,7483,(X)
Estimate Ancestry Total Population American,586,192,7.8,2.5
Estimate Ancestry Total Population Arab,4,11,0.1,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,8,15,0.1,0.2
Estimate Ancestry Total Population English,305,144,4.1,1.8
Estimate Ancestry Total Population French (Except Basque),519,219,6.9,2.7
Estimate Ancestry Total Population French Canadian,33,37,0.4,0.5
Estimate Ancestry Total Population German,366,186,4.9,2.4
Estimate Ancestry Total Population Greek,14,17,0.2,0.2
Estimate Ancestry Total Population Hungarian,7,11,0.1,0.1
Estimate Ancestry Total Population Irish,238,95,3.2,1.3
Estimate Ancestry Total Population Italian,180,118,2.4,1.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,42,39,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,37,39,0.5,0.5
Estimate Ancestry Total Population Scottish,23,25,0.3,0.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,81,58,1.1,0.8
Estimate Ancestry Total Population Swedish,0,19,0.0,0.6
Estimate Ancestry Total Population Swiss,17,25,0.2,0.3
Estimate Ancestry Total Population Ukrainian,16,25,0.2,0.3
Estimate Ancestry Total Population Welsh,21,25,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,30,0.4,0.4
Estimate Computers And Internet Use Total Households,1682,296,1682,(X)
Estimate Computers And Internet Use Total Households With A Computer,1484,272,88.2,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1330,261,79.1,7.1
