Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2128,257,2128,(X)
Estimate Households By Type Total Households Married-Couple Household,1013,190,47.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,307,122,14.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,102,58,4.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,43,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",465,196,21.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,66,3.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",265,133,12.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,69,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",548,172,25.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,114,5.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",338,141,15.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,126,11.7,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,574,156,27.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,746,155,35.1,5.8
Estimate Households By Type Total Households Average Household Size,2.63,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.30,(X),(X)
Estimate Relationship Population In Households,5601,769,5601,(X)
Estimate Relationship Population In Households Householder,2128,257,38.0,3.1
Estimate Relationship Population In Households Spouse,1051,190,18.8,3.3
Estimate Relationship Population In Households Unmarried Partner,100,57,1.8,1.1
Estimate Relationship Population In Households Child,1761,455,31.4,5.1
Estimate Relationship Population In Households Other Relatives,410,175,7.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,151,133,2.7,2.4
Estimate Marital Status Males 15 Years And Over,2247,348,2247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,620,177,27.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1188,209,52.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,7,13,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,75,56,3.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,357,179,15.9,6.9
