Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,570,107,570,(X)
Estimate Households By Type Total Households Married-Couple Household,247,84,43.3,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,49,13.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,57,53,10.0,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,63,22.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,66,16.5,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,61,12.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,86,23.9,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,86,23.9,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,85,22.3,14.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,51,14.6,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,304,88,53.3,12.1
Estimate Households By Type Total Households Average Household Size,2.26,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.62,(X),(X)
Estimate Relationship Population In Households,1286,306,1286,(X)
Estimate Relationship Population In Households Householder,570,107,44.3,9.0
Estimate Relationship Population In Households Spouse,254,86,19.8,5.5
Estimate Relationship Population In Households Unmarried Partner,63,63,4.9,5.0
Estimate Relationship Population In Households Child,209,131,16.3,7.9
Estimate Relationship Population In Households Other Relatives,129,99,10.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,61,71,4.7,4.9
Estimate Marital Status Males 15 Years And Over,618,176,618,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,115,26.1,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,97,43.7,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,77,66,12.5,9.5
Estimate Marital Status Males 15 Years And Over Divorced,110,76,17.8,12.7
Estimate Marital Status Females 15 Years And Over,470,117,470,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,33,5.3,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,86,51.9,18.4
Estimate Marital Status Females 15 Years And Over Separated,8,14,1.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,106,85,22.6,16.4
Estimate Marital Status Females 15 Years And Over Divorced,87,84,18.5,15.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,21,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,131,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,30,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,30,100.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,30,100.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,30,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,44.4,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,30,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,228,145,228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,98,60.1,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,35,13.6,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,51,26.3,19.7
Estimate Educational Attainment Population 25 Years And Over,994,210,994,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,60,6.4,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,54,5.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),497,146,50.0,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,75,15.1,7.0
