Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1089,122,1089,(X)
Estimate Households By Type Total Households Married-Couple Household,595,67,54.6,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,40,17.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,120,107,11.0,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,106,9.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,50,16.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,22,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,44,10.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,37,4.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",199,66,18.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,28,3.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,53,12.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,31,5.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,406,111,37.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,357,64,32.8,5.6
Estimate Households By Type Total Households Average Household Size,2.39,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.20,(X),(X)
Estimate Relationship Population In Households,2603,277,2603,(X)
Estimate Relationship Population In Households Householder,1089,122,41.8,2.5
Estimate Relationship Population In Households Spouse,582,62,22.4,2.5
Estimate Relationship Population In Households Unmarried Partner,101,53,3.9,1.8
Estimate Relationship Population In Households Child,667,121,25.6,2.8
Estimate Relationship Population In Households Other Relatives,125,50,4.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,39,28,1.5,1.1
Estimate Marital Status Males 15 Years And Over,1053,131,1053,(X)
Estimate Marital Status Males 15 Years And Over Never Married,334,117,31.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",595,63,56.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,10,11,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,113,39,10.7,3.6
Estimate Marital Status Females 15 Years And Over,1072,104,1072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,261,66,24.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",604,66,56.3,5.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,55,21,5.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,152,55,14.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,16,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,54.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,42,84,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,56,53.6,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,56,53.6,53.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,56,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,29,57.8,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,56,82.2,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,643,153,643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,18,2.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,20,4.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),274,108,42.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,51,22.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,64,28.3,6.6
Estimate Educational Attainment Population 25 Years And Over,1840,192,1840,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",103,43,5.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),478,84,26.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",446,113,24.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,296,66,16.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,349,126,19.0,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,56,8.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1729,192,94.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,509,139,27.7,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2010,191,2010,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,60,9.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2607,277,2607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,325,75,12.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,597,112,597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,7,0.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1521,172,1521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,177,55,11.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,489,90,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,48,29.7,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2586,278,2586,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2144,180,82.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),442,252,17.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,442,252,17.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,417,254,16.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,26,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,26,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2607,277,2607,(X)
Estimate Place Of Birth Total Population Native,2561,281,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,2523,280,96.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2188,277,83.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,335,95,12.9,3.7
