Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3373,217,3373,(X)
Estimate Households By Type Total Households Married-Couple Household,1648,193,48.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,603,134,17.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,131,68,3.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,29,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",705,149,20.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,60,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",516,126,15.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,64,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",889,184,26.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,91,5.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",560,139,16.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",369,113,10.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1025,161,30.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1160,142,34.4,3.6
Estimate Households By Type Total Households Average Household Size,2.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.19,(X),(X)
Estimate Relationship Population In Households,8681,484,8681,(X)
Estimate Relationship Population In Households Householder,3373,217,38.9,2.2
Estimate Relationship Population In Households Spouse,1669,197,19.2,2.0
Estimate Relationship Population In Households Unmarried Partner,132,81,1.5,0.9
Estimate Relationship Population In Households Child,2568,318,29.6,3.1
Estimate Relationship Population In Households Other Relatives,434,199,5.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,505,222,5.8,2.5
Estimate Marital Status Males 15 Years And Over,4948,414,4948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2367,325,47.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1910,203,38.6,4.4
Estimate Marital Status Males 15 Years And Over Separated,55,37,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,150,79,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,466,162,9.4,3.0
Estimate Marital Status Females 15 Years And Over,3633,227,3633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,831,168,22.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1848,208,50.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,62,48,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,356,103,9.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,536,157,14.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,92,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",130,73,64.4,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",142,76,(X),(X)
