Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,232,121,16.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,96,72,6.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,136,108,9.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,73,4.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,78,86,5.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.9
Estimate Place Of Birth Total Population,1397,204,1397,(X)
Estimate Place Of Birth Total Population Native,1397,204,100.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,1382,202,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,611,133,43.7,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,771,182,55.2,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,19,1.1,1.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,19,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,18,86.7,37.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,13.3,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1324,196,1324,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1252,201,94.6,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,59,5.4,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,19,1.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,19,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,13,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,54,4.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,13,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.1
Estimate Ancestry Total Population,1397,204,1397,(X)
Estimate Ancestry Total Population American,443,182,31.7,10.8
Estimate Ancestry Total Population Arab,0,11,0.0,1.9
Estimate Ancestry Total Population Czech,0,11,0.0,1.9
Estimate Ancestry Total Population Danish,0,11,0.0,1.9
Estimate Ancestry Total Population Dutch,55,47,3.9,3.3
Estimate Ancestry Total Population English,149,75,10.7,5.7
Estimate Ancestry Total Population French (Except Basque),41,43,2.9,3.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.9
Estimate Ancestry Total Population German,202,96,14.5,6.8
Estimate Ancestry Total Population Greek,0,11,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.9
Estimate Ancestry Total Population Irish,98,49,7.0,3.4
Estimate Ancestry Total Population Italian,20,30,1.4,2.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.9
Estimate Ancestry Total Population Polish,23,24,1.6,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.9
Estimate Ancestry Total Population Russian,0,11,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,10,15,0.7,1.1
Estimate Ancestry Total Population Scottish,40,56,2.9,3.9
Estimate Ancestry Total Population Slovak,0,11,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,15,15,1.1,1.1
Estimate Ancestry Total Population Swiss,0,11,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.9
Estimate Ancestry Total Population Welsh,32,44,2.3,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,561,90,561,(X)
Estimate Computers And Internet Use Total Households With A Computer,468,85,83.4,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,403,87,71.8,7.9
