Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7317,706,7317,(X)
Estimate Households By Type Total Households Married-Couple Household,1628,256,22.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,311,110,4.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,772,191,10.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,43,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2936,592,40.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,19,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2674,577,36.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,108,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1981,420,27.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1769,400,24.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,138,3.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,125,5.3,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,935,193,12.8,2.7
Estimate Households By Type Total Households Average Household Size,1.49,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.11,(X),(X)
Estimate Relationship Population In Households,10876,969,10876,(X)
Estimate Relationship Population In Households Householder,7317,706,67.3,3.1
Estimate Relationship Population In Households Spouse,1615,267,14.8,2.2
Estimate Relationship Population In Households Unmarried Partner,748,180,6.9,1.5
Estimate Relationship Population In Households Child,609,174,5.6,1.5
Estimate Relationship Population In Households Other Relatives,59,67,0.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,528,225,4.9,2.0
Estimate Marital Status Males 15 Years And Over,5986,716,5986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3099,536,51.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1714,278,28.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,25,39,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,266,327,4.4,5.3
Estimate Marital Status Males 15 Years And Over Divorced,882,278,14.7,4.2
Estimate Marital Status Females 15 Years And Over,4448,491,4448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2230,440,50.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1679,258,37.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,7,14,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,68,58,1.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,464,145,10.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,45,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1121,283,1121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,108,9.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,32,3.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),170,122,15.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,62,5.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,749,216,66.8,13.6
Estimate Educational Attainment Population 25 Years And Over,9749,901,9749,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,67,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,51,0.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),671,371,6.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1182,312,12.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,118,2.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3869,469,39.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3675,566,37.7,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9670,887,99.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7544,780,77.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,10401,916,10401,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,325,156,3.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10957,967,10957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,766,206,7.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,556,192,556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,15,0.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9204,900,9204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,595,196,6.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1197,244,1197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,171,79,14.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10833,966,10833,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7715,869,71.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3118,500,28.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2927,475,27.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1709,356,15.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1218,299,11.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,381,169,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,837,244,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,191,129,1.8,1.2
Estimate Place Of Birth Total Population,10957,967,10957,(X)
Estimate Place Of Birth Total Population Native,9209,846,84.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,9135,856,83.4,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4862,665,44.4,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4273,559,39.0,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,54,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,1748,464,16.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,1748,464,1748,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,646,233,37.0,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1102,355,63.0,10.1
Estimate Year Of Entry Population Born Outside The United States,1822,470,1822,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,54,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,33,41,44.6,37.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,38,55.4,37.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1748,464,1748,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,869,278,49.7,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,879,336,50.3,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1748,464,1748,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",233,129,13.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",914,348,52.3,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",242,155,13.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",282,213,16.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",77,69,4.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over,10698,946,10698,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8970,798,83.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1728,502,16.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",194,117,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,552,304,5.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,97,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,587,214,5.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",46,40,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,455,279,4.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,27,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,134,113,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,49,0.3,0.5
Estimate Ancestry Total Population,10957,967,10957,(X)
Estimate Ancestry Total Population American,194,113,1.8,1.0
Estimate Ancestry Total Population Arab,100,98,0.9,0.9
Estimate Ancestry Total Population Czech,126,71,1.1,0.6
Estimate Ancestry Total Population Danish,91,75,0.8,0.7
Estimate Ancestry Total Population Dutch,384,177,3.5,1.6
Estimate Ancestry Total Population English,623,178,5.7,1.6
Estimate Ancestry Total Population French (Except Basque),407,182,3.7,1.6
Estimate Ancestry Total Population French Canadian,55,67,0.5,0.6
Estimate Ancestry Total Population German,2673,435,24.4,3.6
Estimate Ancestry Total Population Greek,25,27,0.2,0.3
Estimate Ancestry Total Population Hungarian,30,34,0.3,0.3
Estimate Ancestry Total Population Irish,1884,439,17.2,3.5
Estimate Ancestry Total Population Italian,424,168,3.9,1.5
Estimate Ancestry Total Population Lithuanian,9,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,1144,303,10.4,2.8
Estimate Ancestry Total Population Polish,547,201,5.0,1.8
Estimate Ancestry Total Population Portuguese,11,18,0.1,0.2
Estimate Ancestry Total Population Russian,46,42,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,130,79,1.2,0.7
Estimate Ancestry Total Population Scottish,280,222,2.6,2.0
Estimate Ancestry Total Population Slovak,16,25,0.1,0.2
