Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,493,133,493,(X)
Estimate Households By Type Total Households Married-Couple Household,323,134,65.5,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,52,14.8,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,0.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,70,18.7,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,60,13.2,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,42,15.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,33,8.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,31,6.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,59,20.5,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,254,132,51.5,17.3
Estimate Households By Type Total Households Average Household Size,2.62,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.63,(X),(X)
Estimate Relationship Population In Households,1293,393,1293,(X)
Estimate Relationship Population In Households Householder,493,133,38.1,7.8
Estimate Relationship Population In Households Spouse,285,126,22.0,7.2
Estimate Relationship Population In Households Unmarried Partner,3,5,0.2,0.3
Estimate Relationship Population In Households Child,395,207,30.5,11.1
Estimate Relationship Population In Households Other Relatives,115,116,8.9,8.0
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.3
Estimate Marital Status Males 15 Years And Over,568,178,568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,121,28.9,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",315,126,55.5,21.2
Estimate Marital Status Males 15 Years And Over Separated,36,53,6.3,8.0
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,50,51,8.8,9.5
Estimate Marital Status Females 15 Years And Over,507,177,507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,52,19.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",306,135,60.4,12.9
Estimate Marital Status Females 15 Years And Over Separated,29,44,5.7,7.9
Estimate Marital Status Females 15 Years And Over Widowed,60,44,11.8,8.3
Estimate Marital Status Females 15 Years And Over Divorced,15,10,3.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,466,(X),(X)
