Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,474,80,474,(X)
Estimate Households By Type Total Households Married-Couple Household,258,41,54.4,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,30,15.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,2.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,61,22.6,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,56,15.6,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,55,9.1,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,26,20.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,24,12.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,23,10.8,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,33,24.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,73,47.9,9.2
Estimate Households By Type Total Households Average Household Size,2.43,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.31,(X),(X)
Estimate Relationship Population In Households,1150,170,1150,(X)
Estimate Relationship Population In Households Householder,474,80,41.2,4.9
Estimate Relationship Population In Households Spouse,258,46,22.4,2.6
Estimate Relationship Population In Households Unmarried Partner,11,8,1.0,0.7
Estimate Relationship Population In Households Child,310,84,27.0,4.9
Estimate Relationship Population In Households Other Relatives,64,34,5.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,33,21,2.9,1.9
Estimate Marital Status Males 15 Years And Over,451,77,451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,27,23.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,40,56.3,10.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,42,55,9.3,11.1
Estimate Marital Status Males 15 Years And Over Divorced,49,22,10.9,4.7
Estimate Marital Status Females 15 Years And Over,495,69,495,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,30,19.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",278,48,56.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.3
Estimate Marital Status Females 15 Years And Over Widowed,75,29,15.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,44,26,8.9,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,71.4,58.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,312,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,16,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,16,72.7,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,7,9.1,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.9
