Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,138,89,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,192,87,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1645,281,11.1,1.9
Estimate Marital Status Females 15 Years And Over,14098,941,14098,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5207,727,36.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5750,518,40.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,355,176,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,838,230,5.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1948,281,13.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,525,147,525,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,104,26.1,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",54,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,766,245,766,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,297,130,38.8,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,112,91,14.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,80,9.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,46,6.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,44,8.4,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,297,130,297,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,237,110,79.8,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,93,59.3,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8243,1150,8243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1224,351,14.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,548,159,6.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3137,536,38.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1215,336,14.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2119,396,25.7,4.3
Estimate Educational Attainment Population 25 Years And Over,26089,1575,26089,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1845,500,7.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1565,352,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4071,541,15.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4184,610,16.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1171,304,4.5,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7669,673,29.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5584,516,21.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22679,1277,86.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13253,896,50.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,28042,1626,28042,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1110,229,4.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35934,2403,35934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4035,507,11.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8058,1126,8058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,340,115,4.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23958,1329,23958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2142,336,8.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3918,608,3918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1553,278,39.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,35593,2398,35593,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28646,2057,80.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6947,1047,19.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6673,1030,18.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4818,807,13.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1855,536,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,803,285,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1052,475,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,274,210,0.8,0.6
Estimate Place Of Birth Total Population,36114,2399,36114,(X)
Estimate Place Of Birth Total Population Native,30530,1877,84.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,30201,1869,83.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19689,1660,54.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10512,988,29.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",329,146,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,5584,1056,15.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5584,1056,5584,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1583,401,28.3,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4001,828,71.7,5.3
Estimate Year Of Entry Population Born Outside The United States,5913,1079,5913,(X)
Estimate Year Of Entry Population Born Outside The United States Native,329,146,329,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,77,91,23.4,22.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,252,109,76.6,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5584,1056,5584,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1953,620,35.0,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3631,771,65.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5584,1056,5584,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",379,127,6.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",978,482,17.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",107,88,1.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,41,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3891,938,69.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",196,84,3.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over,33169,2237,33169,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23137,1352,69.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10032,1580,30.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3869,762,11.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8590,1516,25.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3390,744,10.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,476,168,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,58,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,744,390,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",363,309,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,222,141,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",46,56,0.1,0.2
Estimate Ancestry Total Population,36114,2399,36114,(X)
Estimate Ancestry Total Population American,1004,350,2.8,1.0
Estimate Ancestry Total Population Arab,253,139,0.7,0.4
Estimate Ancestry Total Population Czech,395,161,1.1,0.4
Estimate Ancestry Total Population Danish,241,203,0.7,0.6
Estimate Ancestry Total Population Dutch,225,106,0.6,0.3
Estimate Ancestry Total Population English,3038,534,8.4,1.4
Estimate Ancestry Total Population French (Except Basque),700,172,1.9,0.5
Estimate Ancestry Total Population French Canadian,159,69,0.4,0.2
Estimate Ancestry Total Population German,3578,525,9.9,1.5
Estimate Ancestry Total Population Greek,74,73,0.2,0.2
Estimate Ancestry Total Population Hungarian,97,66,0.3,0.2
Estimate Ancestry Total Population Irish,3110,484,8.6,1.4
Estimate Ancestry Total Population Italian,955,214,2.6,0.6
Estimate Ancestry Total Population Lithuanian,17,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,230,98,0.6,0.3
Estimate Ancestry Total Population Polish,485,146,1.3,0.4
Estimate Ancestry Total Population Portuguese,30,28,0.1,0.1
Estimate Ancestry Total Population Russian,203,83,0.6,0.2
Estimate Ancestry Total Population Scotch-Irish,548,193,1.5,0.5
Estimate Ancestry Total Population Scottish,1050,291,2.9,0.8
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,313,141,0.9,0.4
Estimate Ancestry Total Population Swedish,398,164,1.1,0.5
Estimate Ancestry Total Population Swiss,52,41,0.1,0.1
Estimate Ancestry Total Population Ukrainian,85,48,0.2,0.1
Estimate Ancestry Total Population Welsh,128,63,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),97,63,0.3,0.2
Estimate Computers And Internet Use Total Households,14496,669,14496,(X)
Estimate Computers And Internet Use Total Households With A Computer,13465,648,92.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12965,591,89.4,2.0
