Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1307,111,1307,(X)
Estimate Households By Type Total Households Married-Couple Household,659,145,50.4,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,273,103,20.9,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,223,134,17.1,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,128,14.1,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,90,12.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,78,9.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,28,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,117,20.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,85,10.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,50,3.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,0.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,695,105,53.2,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,104,21.3,8.3
Estimate Households By Type Total Households Average Household Size,3.53,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.33,(X),(X)
Estimate Relationship Population In Households,4611,16,4611,(X)
Estimate Relationship Population In Households Householder,1307,111,28.3,2.4
Estimate Relationship Population In Households Spouse,649,140,14.1,3.0
Estimate Relationship Population In Households Unmarried Partner,261,177,5.7,3.8
Estimate Relationship Population In Households Child,1808,215,39.2,4.6
Estimate Relationship Population In Households Other Relatives,497,188,10.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,89,71,1.9,1.5
Estimate Marital Status Males 15 Years And Over,1828,204,1828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,957,207,52.4,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",741,173,40.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,30,48,1.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,11,18,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,89,66,4.9,3.5
Estimate Marital Status Females 15 Years And Over,1714,158,1714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,766,186,44.7,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",720,151,42.0,9.2
Estimate Marital Status Females 15 Years And Over Separated,53,60,3.1,3.4
Estimate Marital Status Females 15 Years And Over Widowed,67,49,3.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,108,77,6.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,59,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,58,80.9,45.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,73,(X),(X)
