Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,642,76,642,(X)
Estimate Households By Type Total Households Married-Couple Household,401,69,62.5,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,48,19.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,53,30,8.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,39,14.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,39,13.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,21,4.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,31,15.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,25,11.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,18,5.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,50,23.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,54,37.5,6.4
Estimate Households By Type Total Households Average Household Size,2.42,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.25,(X),(X)
Estimate Relationship Population In Households,1553,206,1553,(X)
Estimate Relationship Population In Households Householder,642,76,41.3,3.7
Estimate Relationship Population In Households Spouse,407,66,26.2,2.9
Estimate Relationship Population In Households Unmarried Partner,59,31,3.8,2.1
Estimate Relationship Population In Households Child,394,111,25.4,4.8
Estimate Relationship Population In Households Other Relatives,30,25,1.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,21,19,1.4,1.2
Estimate Marital Status Males 15 Years And Over,686,92,686,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,51,20.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,66,61.2,7.1
Estimate Marital Status Males 15 Years And Over Separated,7,7,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,21,16,3.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,95,47,13.8,6.6
Estimate Marital Status Females 15 Years And Over,635,90,635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,37,14.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",416,70,65.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,24,18,3.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,33,17,5.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,70,24,11.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
