Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2181,196,2181,(X)
Estimate Households By Type Total Households Married-Couple Household,1373,158,63.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,598,120,27.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,185,76,8.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,31,2.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",241,68,11.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,22,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,56,7.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,28,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",382,82,17.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,60,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,59,9.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,41,5.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,871,145,39.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,523,90,24.0,4.1
Estimate Households By Type Total Households Average Household Size,2.88,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.18,(X),(X)
Estimate Relationship Population In Households,6278,557,6278,(X)
Estimate Relationship Population In Households Householder,2181,196,34.7,1.7
Estimate Relationship Population In Households Spouse,1415,177,22.5,1.9
Estimate Relationship Population In Households Unmarried Partner,169,67,2.7,1.1
Estimate Relationship Population In Households Child,2061,263,32.8,2.6
Estimate Relationship Population In Households Other Relatives,331,103,5.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,121,52,1.9,0.8
Estimate Marital Status Males 15 Years And Over,2468,248,2468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,766,139,31.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1419,175,57.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,36,33,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,41,28,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,206,57,8.3,2.3
Estimate Marital Status Females 15 Years And Over,2545,239,2545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,525,106,20.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1473,167,57.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,29,27,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,190,52,7.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,328,98,12.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,23,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,7,13.0,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,82,186,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,76,68.8,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,35,11.8,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,16,5.4,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,38,18.3,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,61,33.3,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,76,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,40,50.0,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,76,100.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1581,234,1581,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",96,39,6.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,61,8.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),734,162,46.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),404,119,25.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,215,66,13.6,4.2
Estimate Educational Attainment Population 25 Years And Over,4190,360,4190,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,88,42,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",252,75,6.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1678,222,40.0,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",831,110,19.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,507,113,12.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,637,156,15.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,197,68,4.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3850,334,91.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,834,179,19.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,4688,392,4688,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,318,64,6.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6327,543,6327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,720,159,11.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1639,236,1639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,28,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3898,367,3898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,422,133,10.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,790,133,790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,243,67,30.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6278,542,6278,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5661,563,90.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),617,192,9.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,614,191,9.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,404,172,6.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,210,93,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,165,86,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,41,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.0,0.1
Estimate Place Of Birth Total Population,6329,542,6329,(X)
Estimate Place Of Birth Total Population Native,6266,542,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,6228,542,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5753,499,90.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,475,142,7.5,2.1
