Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,550,159,550,(X)
Estimate Households By Type Total Households Married-Couple Household,259,93,47.1,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,66,16.5,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,47,55,8.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,106,29.3,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,36,4.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,103,22.4,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,92,15.3,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,57,15.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,57,15.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,38,8.7,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,74,22.2,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,116,47.1,13.7
Estimate Households By Type Total Households Average Household Size,2.37,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.57,(X),(X)
Estimate Relationship Population In Households,1303,376,1303,(X)
Estimate Relationship Population In Households Householder,550,159,42.2,8.3
Estimate Relationship Population In Households Spouse,254,92,19.5,4.0
Estimate Relationship Population In Households Unmarried Partner,38,45,2.9,3.4
Estimate Relationship Population In Households Child,386,169,29.6,7.8
Estimate Relationship Population In Households Other Relatives,57,68,4.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,18,27,1.4,2.0
Estimate Marital Status Males 15 Years And Over,589,186,589,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,94,29.5,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",286,113,48.6,13.5
Estimate Marital Status Males 15 Years And Over Separated,23,36,3.9,6.0
Estimate Marital Status Males 15 Years And Over Widowed,58,81,9.8,12.7
Estimate Marital Status Males 15 Years And Over Divorced,48,52,8.1,9.2
Estimate Marital Status Females 15 Years And Over,548,175,548,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,138,38.9,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",256,89,46.7,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Females 15 Years And Over Widowed,48,38,8.8,7.2
Estimate Marital Status Females 15 Years And Over Divorced,31,36,5.7,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,27,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,100.0,77.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,372,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,242,151,242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,32,8.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),114,90,47.1,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,46,17.4,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,55,27.3,15.6
Estimate Educational Attainment Population 25 Years And Over,985,279,985,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,36,3.2,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,83,10.2,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),353,139,35.8,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",257,138,26.1,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,88,11.8,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,119,79,12.1,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,14,0.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,853,249,86.6,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,79,12.9,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1106,313,1106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,33,4.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1303,376,1303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,350,135,26.9,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,197,116,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,723,225,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,181,106,25.0,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,383,160,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,169,102,44.1,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1292,371,1292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1246,367,96.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,33,3.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,33,3.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,17,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,29,2.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,27,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,29,1.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1303,376,1303,(X)
Estimate Place Of Birth Total Population Native,1284,376,98.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,1259,373,96.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,883,296,67.8,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,376,183,28.9,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,27,1.9,2.1
Estimate Place Of Birth Total Population Foreign Born,19,26,1.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,19,26,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,20,63.2,53.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,12,36.8,53.4
Estimate Year Of Entry Population Born Outside The United States,44,38,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,27,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,27,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,26,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,10.5,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,23,89.5,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,26,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,20,63.2,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,36.8,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,73.1
Estimate Language Spoken At Home Population 5 Years And Over,1271,371,1271,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1229,362,96.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,47,3.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,23,1.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,40,2.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,20,0.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,20,0.9,1.6
