Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,81,257,(X)
Estimate Households By Type Total Households Married-Couple Household,124,62,48.2,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,41,14.4,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,3.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,3.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,37,20.2,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,31,14.4,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,5.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,41,28.4,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,29,15.2,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,28,12.8,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,45,24.5,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,51,40.5,14.9
Estimate Households By Type Total Households Average Household Size,2.95,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.92,(X),(X)
Estimate Relationship Population In Households,758,264,758,(X)
Estimate Relationship Population In Households Householder,257,81,33.9,7.8
Estimate Relationship Population In Households Spouse,127,58,16.8,6.3
Estimate Relationship Population In Households Unmarried Partner,5,8,0.7,1.1
Estimate Relationship Population In Households Child,199,103,26.3,8.4
Estimate Relationship Population In Households Other Relatives,93,81,12.3,8.7
Estimate Relationship Population In Households Other Nonrelatives,77,78,10.2,9.7
Estimate Marital Status Males 15 Years And Over,316,111,316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,72,32.9,17.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,68,43.0,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,22,27,7.0,8.3
Estimate Marital Status Males 15 Years And Over Divorced,54,42,17.1,14.1
Estimate Marital Status Females 15 Years And Over,297,121,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,33,12.8,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,65,44.8,18.6
Estimate Marital Status Females 15 Years And Over Separated,16,26,5.4,8.1
Estimate Marital Status Females 15 Years And Over Widowed,21,22,7.1,7.7
Estimate Marital Status Females 15 Years And Over Divorced,89,68,30.0,17.3
