Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11617,455,11617,(X)
Estimate Households By Type Total Households Married-Couple Household,5200,460,44.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1346,232,11.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,574,143,4.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,367,120,3.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2004,409,17.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,121,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1178,261,10.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",762,196,6.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3839,456,33.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",624,145,5.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2094,393,18.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1648,366,14.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3186,252,27.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6164,471,53.1,3.1
Estimate Households By Type Total Households Average Household Size,2.70,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.12,(X),(X)
Estimate Relationship Population In Households,31371,385,31371,(X)
Estimate Relationship Population In Households Householder,11617,455,37.0,1.3
Estimate Relationship Population In Households Spouse,5240,460,16.7,1.4
Estimate Relationship Population In Households Unmarried Partner,568,137,1.8,0.4
Estimate Relationship Population In Households Child,9798,638,31.2,2.1
Estimate Relationship Population In Households Other Relatives,3352,460,10.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,796,271,2.5,0.9
Estimate Marital Status Males 15 Years And Over,12688,614,12688,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4417,561,34.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6078,469,47.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,334,119,2.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,522,149,4.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1337,335,10.5,2.4
Estimate Marital Status Females 15 Years And Over,13534,620,13534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3472,453,25.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5806,534,42.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,282,115,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2173,393,16.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1801,335,13.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,564,187,564,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",249,110,44.1,17.2
