Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4940,278,4940,(X)
Estimate Households By Type Total Households Married-Couple Household,2265,222,45.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,775,167,15.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,625,206,12.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,65,3.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",935,286,18.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,31,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",784,276,15.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,190,6.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1115,197,22.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,97,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",757,178,15.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",459,119,9.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1423,135,28.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1663,239,33.7,4.0
Estimate Households By Type Total Households Average Household Size,2.48,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.15,(X),(X)
Estimate Relationship Population In Households,12275,383,12275,(X)
Estimate Relationship Population In Households Householder,4940,278,40.2,2.2
Estimate Relationship Population In Households Spouse,2296,225,18.7,1.7
Estimate Relationship Population In Households Unmarried Partner,639,224,5.2,1.8
Estimate Relationship Population In Households Child,3318,448,27.0,3.3
Estimate Relationship Population In Households Other Relatives,620,192,5.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,462,274,3.8,2.2
Estimate Marital Status Males 15 Years And Over,5040,278,5040,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1710,254,33.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2443,257,48.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,21,20,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,248,102,4.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,618,254,12.3,4.9
Estimate Marital Status Females 15 Years And Over,5075,274,5075,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1435,205,28.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2392,220,47.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,50,43,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,409,105,8.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,789,224,15.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,50,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,37,48.8,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,78,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,46,41.3,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,32,15.5,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,1.9,3.9
