Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,362,131,362,(X)
Estimate Households By Type Total Households Married-Couple Household,289,129,79.8,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,102,33.1,21.5
Estimate Households By Type Total Households Cohabiting Couple Household,27,21,7.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,2.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,8,3.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,16,9.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,9,4.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,2.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,104,37.8,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,55,27.6,14.7
Estimate Households By Type Total Households Average Household Size,2.48,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.46,(X),(X)
Estimate Relationship Population In Households,896,267,896,(X)
Estimate Relationship Population In Households Householder,362,131,40.4,6.4
Estimate Relationship Population In Households Spouse,217,101,24.2,6.0
Estimate Relationship Population In Households Unmarried Partner,23,18,2.6,2.1
Estimate Relationship Population In Households Child,247,77,27.6,7.4
Estimate Relationship Population In Households Other Relatives,7,11,0.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,40,27,4.5,2.9
Estimate Marital Status Males 15 Years And Over,435,132,435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,47,25.7,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,133,66.9,15.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,30,27,6.9,6.4
Estimate Marital Status Females 15 Years And Over,315,102,315,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,33,21.6,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,100,68.3,13.6
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,13,10,4.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,18,14,5.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,237,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,121,54,121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,3.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,35,42.1,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,15,20.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,29,31.4,18.6
Estimate Educational Attainment Population 25 Years And Over,638,220,638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,18,3.3,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,28,7.7,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),238,99,37.3,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,50,17.6,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,101,18.7,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,87,12.9,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,2.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,568,216,89.0,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,85,15.5,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,730,216,730,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,142,105,19.5,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,913,267,913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,132,64,14.5,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,183,84,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,6,1.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,584,201,584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,20,7.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,146,71,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,89,64,61.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over,913,267,913,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,869,262,95.2,2.8
