Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,50,233,(X)
Estimate Households By Type Total Households Married-Couple Household,142,47,60.9,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,15,12.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,28,26,12.0,9.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,24,9.9,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,26,14.2,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,20,8.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,18,12.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,11,6.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,28,24.0,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,24,19.3,10.3
Estimate Households By Type Total Households Average Household Size,2.67,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.45,(X),(X)
Estimate Relationship Population In Households,623,160,623,(X)
Estimate Relationship Population In Households Householder,233,50,37.4,6.0
Estimate Relationship Population In Households Spouse,133,43,21.3,6.8
Estimate Relationship Population In Households Unmarried Partner,41,43,6.6,5.8
Estimate Relationship Population In Households Child,197,89,31.6,8.7
Estimate Relationship Population In Households Other Relatives,14,19,2.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.8,1.3
Estimate Marital Status Males 15 Years And Over,257,60,257,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,42,31.5,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",142,45,55.3,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,15,14,5.8,5.6
Estimate Marital Status Males 15 Years And Over Divorced,19,14,7.4,5.5
Estimate Marital Status Females 15 Years And Over,257,65,257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,58,35.0,16.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",133,45,51.8,15.7
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,13,14,5.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,20,14,7.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,499,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
