Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,158,71,158,(X)
Estimate Households By Type Total Households Married-Couple Household,97,62,61.4,23.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,58,36.1,27.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,31,13.3,19.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,21,14.6,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,12,7.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,5.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,12,10.8,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,3.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,58,41.1,25.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,30,32.9,19.1
Estimate Households By Type Total Households Average Household Size,2.83,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.86,(X),(X)
Estimate Relationship Population In Households,447,240,447,(X)
Estimate Relationship Population In Households Householder,158,71,35.3,8.8
Estimate Relationship Population In Households Spouse,81,57,18.1,6.8
Estimate Relationship Population In Households Unmarried Partner,30,43,6.7,9.7
Estimate Relationship Population In Households Child,140,121,31.3,15.0
Estimate Relationship Population In Households Other Relatives,30,35,6.7,8.4
Estimate Relationship Population In Households Other Nonrelatives,8,10,1.8,2.5
Estimate Marital Status Males 15 Years And Over,193,81,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,49,30.1,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",92,58,47.7,23.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,21.6
Estimate Marital Status Males 15 Years And Over Widowed,16,19,8.3,9.4
Estimate Marital Status Males 15 Years And Over Divorced,27,32,14.0,15.3
Estimate Marital Status Females 15 Years And Over,156,82,156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,48,33.3,25.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,60,55.1,24.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,25.8
Estimate Marital Status Females 15 Years And Over Widowed,4,5,2.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,14,14,9.0,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
