Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1033,207,1033,(X)
Estimate Households By Type Total Households Married-Couple Household,691,180,66.9,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,123,37.9,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,68,45,6.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,41,4.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,75,13.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,41,4.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,42,3.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,74,13.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,64,8.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,24,1.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,643,161,62.2,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,65,11.0,5.8
Estimate Households By Type Total Households Average Household Size,3.88,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.38,(X),(X)
Estimate Relationship Population In Households,4006,855,4006,(X)
Estimate Relationship Population In Households Householder,1033,207,25.8,2.6
Estimate Relationship Population In Households Spouse,631,176,15.8,2.5
Estimate Relationship Population In Households Unmarried Partner,67,42,1.7,1.1
Estimate Relationship Population In Households Child,1968,486,49.1,4.5
Estimate Relationship Population In Households Other Relatives,170,104,4.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,137,121,3.4,2.9
Estimate Marital Status Males 15 Years And Over,1412,319,1412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,584,185,41.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",729,180,51.6,7.9
Estimate Marital Status Males 15 Years And Over Separated,30,20,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,31,36,2.2,2.4
Estimate Marital Status Males 15 Years And Over Divorced,38,42,2.7,3.0
