Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26424,789,26424,(X)
Estimate Households By Type Total Households Married-Couple Household,13359,783,50.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6480,602,24.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,2399,474,9.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1433,375,5.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4264,635,16.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",608,210,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2601,496,9.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",661,217,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6402,562,24.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1960,318,7.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2227,383,8.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,194,2.7,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11638,722,44.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5838,451,22.1,1.7
Estimate Households By Type Total Households Average Household Size,3.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.10,(X),(X)
Estimate Relationship Population In Households,87724,3161,87724,(X)
Estimate Relationship Population In Households Householder,26424,789,30.1,0.8
Estimate Relationship Population In Households Spouse,13456,776,15.3,0.7
Estimate Relationship Population In Households Unmarried Partner,2429,475,2.8,0.5
Estimate Relationship Population In Households Child,33045,2075,37.7,1.4
Estimate Relationship Population In Households Other Relatives,9199,1075,10.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,3171,706,3.6,0.8
Estimate Marital Status Males 15 Years And Over,33646,1296,33646,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13883,994,41.3,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16070,863,47.8,2.0
Estimate Marital Status Males 15 Years And Over Separated,489,206,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,571,202,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2633,450,7.8,1.3
Estimate Marital Status Females 15 Years And Over,32720,1348,32720,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11276,1072,34.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14721,830,45.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,986,306,3.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1740,324,5.3,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3997,593,12.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,918,225,918,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",264,92,28.8,9.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2650,478,2650,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,950,316,35.8,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,158,140,6.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,256,162,9.7,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,107,90,4.0,3.3
