Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,54,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,29,29.3,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",153,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",148,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",343,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,70,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,59,70.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,48,40.0,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,34,30.0,46.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,59,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,42,71.4,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,48,57.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,478,239,478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,22,2.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),299,190,62.6,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,92,18.6,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,73,15.9,16.3
Estimate Educational Attainment Population 25 Years And Over,1201,264,1201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,48,2.3,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,53,3.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),587,179,48.9,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",172,105,14.3,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,83,11.9,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,55,7.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,139,12.6,10.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1137,258,94.7,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,235,151,19.6,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,1430,348,1430,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,82,6.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1947,485,1947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,284,113,14.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,517,262,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,39,7.2,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1090,323,1090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,75,9.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,340,117,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,88,41.2,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1897,462,1897,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1696,436,89.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),201,130,10.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,201,130,10.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,161,118,8.5,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,50,2.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,50,2.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.6
Estimate Place Of Birth Total Population,1947,485,1947,(X)
Estimate Place Of Birth Total Population Native,1908,486,98.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,1870,482,96.0,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1412,427,72.5,14.9
Estimate Place Of Birth Total Population Native Born In United States Different State,458,325,23.5,15.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,37,2.0,1.9
Estimate Place Of Birth Total Population Foreign Born,39,34,2.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,39,34,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,38,61.5,61.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,24,38.5,61.5
Estimate Year Of Entry Population Born Outside The United States,77,49,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,37,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,46.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,37,100.0,46.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,34,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,34,100.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,34,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,38,61.5,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,24,38.5,61.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,45.6
Estimate Language Spoken At Home Population 5 Years And Over,1827,444,1827,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1691,415,92.6,9.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,136,173,7.4,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,106,171,5.8,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,35,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,8,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1947,485,1947,(X)
Estimate Ancestry Total Population American,213,194,10.9,9.6
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,0,11,0.0,1.5
Estimate Ancestry Total Population Danish,0,11,0.0,1.5
Estimate Ancestry Total Population Dutch,52,67,2.7,3.4
Estimate Ancestry Total Population English,158,123,8.1,6.9
Estimate Ancestry Total Population French (Except Basque),81,79,4.2,3.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.5
Estimate Ancestry Total Population German,544,259,27.9,10.8
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.5
Estimate Ancestry Total Population Irish,137,93,7.0,4.7
Estimate Ancestry Total Population Italian,266,329,13.7,16.2
Estimate Ancestry Total Population Lithuanian,11,19,0.6,1.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.5
Estimate Ancestry Total Population Polish,24,35,1.2,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.5
Estimate Ancestry Total Population Russian,0,11,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,34,39,1.7,2.1
Estimate Ancestry Total Population Scottish,0,11,0.0,1.5
Estimate Ancestry Total Population Slovak,0,11,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,13,22,0.7,1.1
Estimate Ancestry Total Population Swedish,0,11,0.0,1.5
Estimate Ancestry Total Population Swiss,6,9,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.5
Estimate Ancestry Total Population Welsh,0,11,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,724,152,724,(X)
Estimate Computers And Internet Use Total Households With A Computer,532,118,73.5,12.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,512,132,70.7,13.1
