Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,43,179,(X)
Estimate Households By Type Total Households Married-Couple Household,103,26,57.5,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,15,17.3,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,7,12,3.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,16,14.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,16,14.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,6.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,26,24.6,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,23,16.8,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,4.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,16,18.4,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,26,45.8,10.9
Estimate Households By Type Total Households Average Household Size,2.43,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.42,(X),(X)
Estimate Relationship Population In Households,435,112,435,(X)
Estimate Relationship Population In Households Householder,179,43,41.1,6.0
Estimate Relationship Population In Households Spouse,107,26,24.6,5.5
Estimate Relationship Population In Households Unmarried Partner,8,11,1.8,2.6
Estimate Relationship Population In Households Child,112,49,25.7,6.6
Estimate Relationship Population In Households Other Relatives,1,2,0.2,0.6
Estimate Relationship Population In Households Other Nonrelatives,28,31,6.4,6.4
Estimate Marital Status Males 15 Years And Over,229,66,229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,42,34.1,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,31,52.4,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,14.1
Estimate Marital Status Males 15 Years And Over Divorced,31,19,13.5,7.4
Estimate Marital Status Females 15 Years And Over,227,55,227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,35,35.2,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,26,46.7,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.3
Estimate Marital Status Females 15 Years And Over Widowed,8,9,3.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,33,23,14.5,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,449,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,688,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",133,183,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
