Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17206,824,17206,(X)
Estimate Households By Type Total Households Married-Couple Household,6371,533,37.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2737,436,15.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1237,331,7.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,261,127,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4662,601,27.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,147,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2952,497,17.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,148,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4936,544,28.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1011,263,5.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2331,442,13.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",621,182,3.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4676,473,27.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2880,321,16.7,1.7
Estimate Households By Type Total Households Average Household Size,2.35,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.11,(X),(X)
Estimate Relationship Population In Households,40475,1856,40475,(X)
Estimate Relationship Population In Households Householder,17206,824,42.5,1.8
Estimate Relationship Population In Households Spouse,6187,508,15.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1269,355,3.1,0.9
Estimate Relationship Population In Households Child,8788,806,21.7,1.7
Estimate Relationship Population In Households Other Relatives,1943,597,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,5082,1056,12.6,2.4
Estimate Marital Status Males 15 Years And Over,20555,1105,20555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11709,1013,57.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6824,554,33.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,214,105,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,157,73,0.8,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1651,436,8.0,2.1
Estimate Marital Status Females 15 Years And Over,19859,965,19859,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9743,863,49.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6841,583,34.4,2.8
Estimate Marital Status Females 15 Years And Over Separated,248,127,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,867,227,4.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2160,374,10.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,288,126,288,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",124,87,43.1,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,600,301,600,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,421,255,70.2,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,81,10.7,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,142,110,23.7,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,45,6.3,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,177,229,29.5,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,421,255,421,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,264,152,62.7,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,385,256,91.4,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21010,1552,21010,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",583,250,2.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,544,298,2.6,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3708,561,17.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2142,507,10.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14033,1400,66.8,3.4
Estimate Educational Attainment Population 25 Years And Over,23073,1044,23073,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,811,369,3.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",919,232,4.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5728,646,24.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4367,581,18.9,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1087,269,4.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5836,617,25.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4325,581,18.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21343,1083,92.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10161,809,44.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,38929,1445,38929,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1914,451,4.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46204,1737,46204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4558,679,9.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7963,765,7963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,382,173,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33862,1463,33862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2929,559,8.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4379,420,4379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1247,253,28.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,46726,1670,46726,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33349,1777,71.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13377,1411,28.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13063,1380,28.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7035,1091,15.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6028,746,12.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3195,602,6.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2833,632,6.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,314,224,0.7,0.5
Estimate Place Of Birth Total Population,46959,1680,46959,(X)
Estimate Place Of Birth Total Population Native,44735,1732,95.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,44378,1746,94.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21700,1713,46.2,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,22678,1484,48.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",357,136,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,2224,522,4.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2224,522,2224,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,718,264,32.3,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1506,406,67.7,9.2
Estimate Year Of Entry Population Born Outside The United States,2581,545,2581,(X)
Estimate Year Of Entry Population Born Outside The United States Native,357,136,357,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,62,22.7,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,276,118,77.3,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2224,522,2224,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1046,396,47.0,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1178,298,53.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2224,522,2224,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",281,146,12.6,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",948,303,42.6,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",151,140,6.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,30,1.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",756,286,34.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,71,2.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over,45240,1625,45240,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,42170,1603,93.2,1.2
