Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,941,93,941,(X)
Estimate Households By Type Total Households Married-Couple Household,492,62,52.3,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,40,19.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,118,45,12.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,22,4.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,41,18.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,8,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,40,16.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,20,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,61,17.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,61,14.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,56,8.1,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,55,31.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,62,31.8,5.7
Estimate Households By Type Total Households Average Household Size,2.44,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.19,(X),(X)
Estimate Relationship Population In Households,2293,249,2293,(X)
Estimate Relationship Population In Households Householder,941,93,41.0,3.1
Estimate Relationship Population In Households Spouse,499,63,21.8,2.4
Estimate Relationship Population In Households Unmarried Partner,147,70,6.4,2.7
Estimate Relationship Population In Households Child,554,106,24.2,3.7
Estimate Relationship Population In Households Other Relatives,32,20,1.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,120,65,5.2,2.6
Estimate Marital Status Males 15 Years And Over,938,97,938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,52,23.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",514,63,54.8,5.4
Estimate Marital Status Males 15 Years And Over Separated,13,9,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,32,20,3.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,162,55,17.3,5.6
Estimate Marital Status Females 15 Years And Over,898,109,898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,53,22.6,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",487,61,54.2,6.8
Estimate Marital Status Females 15 Years And Over Separated,46,56,5.1,6.0
Estimate Marital Status Females 15 Years And Over Widowed,35,14,3.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,127,79,14.1,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,22,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,14,21.2,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",287,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,16,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,458,104,458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,15,4.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,9,2.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,83,53.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,35,22.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,35,17.0,6.6
Estimate Educational Attainment Population 25 Years And Over,1625,161,1625,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,30,2.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,46,4.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),525,75,32.3,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",355,69,21.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,292,91,18.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,205,43,12.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,61,7.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1502,140,92.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,330,74,20.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1767,179,1767,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,29,5.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2293,249,2293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,270,57,11.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,526,101,526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,10,2.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1350,172,1350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,184,53,13.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,417,71,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,75,23,18.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2252,249,2252,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2121,234,94.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),131,45,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,131,45,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,21,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,43,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,43,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.9
Estimate Place Of Birth Total Population,2293,249,2293,(X)
Estimate Place Of Birth Total Population Native,2285,248,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,2266,244,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1896,230,82.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,370,66,16.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,13,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,8,8,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,8,8,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,27,16,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,13,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,13,100.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,25.0,39.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,6,75.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,8,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,75.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,25.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,2132,240,2132,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2117,240,99.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,10,0.7,0.5
