Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1954,172,1954,(X)
Estimate Households By Type Total Households Married-Couple Household,1143,152,58.5,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,321,96,16.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,75,40,3.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",336,141,17.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,60,2.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,108,10.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,45,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,194,20.5,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",306,194,15.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,72,5.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,381,112,19.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,696,133,35.6,7.1
Estimate Households By Type Total Households Average Household Size,2.12,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.17,(X),(X)
Estimate Relationship Population In Households,4152,116,4152,(X)
Estimate Relationship Population In Households Householder,1954,172,47.1,4.1
Estimate Relationship Population In Households Spouse,1147,146,27.6,3.4
Estimate Relationship Population In Households Unmarried Partner,80,41,1.9,1.0
Estimate Relationship Population In Households Child,711,152,17.1,3.6
Estimate Relationship Population In Households Other Relatives,135,72,3.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,125,73,3.0,1.8
Estimate Marital Status Males 15 Years And Over,1851,178,1851,(X)
Estimate Marital Status Males 15 Years And Over Never Married,329,121,17.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1246,158,67.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,83,72,4.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,193,87,10.4,4.6
Estimate Marital Status Females 15 Years And Over,1887,170,1887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,271,125,14.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1121,139,59.4,9.9
Estimate Marital Status Females 15 Years And Over Separated,27,31,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,163,85,8.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,305,172,16.2,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,30,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,61.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,31,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,8.7,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,8.7,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,56.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,645,155,645,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,68,11.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,24,4.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),240,89,37.2,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,94,25.9,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,137,92,21.2,12.7
Estimate Educational Attainment Population 25 Years And Over,3390,206,3390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,75,3.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",294,145,8.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1539,253,45.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",550,159,16.2,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,361,123,10.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,404,144,11.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,74,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2975,237,87.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,525,143,15.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3601,175,3601,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,247,85,6.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4162,116,4162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,913,217,21.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,585,148,585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,70,14.5,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2546,244,2546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,476,185,18.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1031,203,1031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,352,115,34.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4158,117,4158,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3708,199,89.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),450,180,10.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,433,175,10.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,242,157,5.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,191,81,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,55,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,55,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,28,0.4,0.7
Estimate Place Of Birth Total Population,4186,110,4186,(X)
Estimate Place Of Birth Total Population Native,3931,305,93.9,6.8
Estimate Place Of Birth Total Population Native Born In United States,3751,322,89.6,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2746,314,65.6,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1005,237,24.0,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",180,163,4.3,3.9
Estimate Place Of Birth Total Population Foreign Born,255,285,6.1,6.8
Estimate U.S. Citizenship Status Foreign-Born Population,255,285,255,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,24,5.9,14.5
