Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27002,942,27002,(X)
Estimate Households By Type Total Households Married-Couple Household,11120,581,41.2,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5151,452,19.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,2045,283,7.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,755,201,2.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5377,717,19.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",469,195,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3636,642,13.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,192,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8460,608,31.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1611,290,6.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4890,493,18.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1041,232,3.9,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8838,577,32.7,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3942,411,14.6,1.4
Estimate Households By Type Total Households Average Household Size,2.50,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.10,(X),(X)
Estimate Relationship Population In Households,67570,1750,67570,(X)
Estimate Relationship Population In Households Householder,27002,942,40.0,1.1
Estimate Relationship Population In Households Spouse,11212,584,16.6,0.7
Estimate Relationship Population In Households Unmarried Partner,2036,291,3.0,0.4
Estimate Relationship Population In Households Child,19103,1025,28.3,1.3
Estimate Relationship Population In Households Other Relatives,5418,649,8.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,2799,467,4.1,0.7
Estimate Marital Status Males 15 Years And Over,26336,972,26336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9652,739,36.6,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12943,647,49.1,2.6
Estimate Marital Status Males 15 Years And Over Separated,478,171,1.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,257,155,1.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,3006,569,11.4,2.0
Estimate Marital Status Females 15 Years And Over,28244,1074,28244,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9646,723,34.2,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12114,677,42.9,2.1
