Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2996,206,2996,(X)
Estimate Households By Type Total Households Married-Couple Household,1306,206,43.6,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,470,127,15.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,129,82,4.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,70,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",697,205,23.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,52,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",517,192,17.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,147,9.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",864,197,28.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,73,3.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",613,165,20.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,138,16.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,804,147,26.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1299,176,43.4,4.9
Estimate Households By Type Total Households Average Household Size,2.32,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.23,(X),(X)
Estimate Relationship Population In Households,6961,466,6961,(X)
Estimate Relationship Population In Households Householder,2996,206,43.0,2.6
Estimate Relationship Population In Households Spouse,1308,210,18.8,2.6
Estimate Relationship Population In Households Unmarried Partner,145,92,2.1,1.3
Estimate Relationship Population In Households Child,1720,255,24.7,2.9
Estimate Relationship Population In Households Other Relatives,529,228,7.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,263,138,3.8,2.0
Estimate Marital Status Males 15 Years And Over,3049,246,3049,(X)
Estimate Marital Status Males 15 Years And Over Never Married,931,206,30.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1532,199,50.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,14,16,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,262,149,8.6,4.8
Estimate Marital Status Males 15 Years And Over Divorced,310,118,10.2,3.8
Estimate Marital Status Females 15 Years And Over,3011,279,3011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,659,214,21.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1370,219,45.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,27,29,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,504,150,16.7,4.7
Estimate Marital Status Females 15 Years And Over Divorced,451,187,15.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,74,59,74,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,31,25.7,37.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,294,164,294,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,91,37.8,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,13,3.4,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,72,21.4,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,50,12.9,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,91,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,54,57.7,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,91,100.0,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1349,209,1349,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,57,10.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,63,6.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),624,158,46.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),275,110,20.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,222,86,16.5,6.1
Estimate Educational Attainment Population 25 Years And Over,5450,379,5450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,256,141,4.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",406,148,7.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1842,268,33.8,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1434,338,26.3,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,335,112,6.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,829,224,15.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,348,107,6.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4788,361,87.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1177,229,21.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,5935,385,5935,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,474,155,8.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7162,501,7162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1442,315,20.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1397,197,1397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,50,3.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4076,358,4076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,694,269,17.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1689,187,1689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,696,161,41.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7270,496,7270,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6599,466,90.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),671,218,9.2,2.9
