Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7348,440,7348,(X)
Estimate Households By Type Total Households Married-Couple Household,2151,325,29.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,752,166,10.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,630,186,8.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,73,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2146,291,29.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,80,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1604,245,21.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,162,6.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2421,343,32.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",438,167,6.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1685,310,22.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",782,232,10.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1593,250,21.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2059,255,28.0,3.0
Estimate Households By Type Total Households Average Household Size,2.03,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.17,(X),(X)
Estimate Relationship Population In Households,14952,1184,14952,(X)
Estimate Relationship Population In Households Householder,7348,440,49.1,2.8
Estimate Relationship Population In Households Spouse,2104,309,14.1,1.9
Estimate Relationship Population In Households Unmarried Partner,652,209,4.4,1.3
Estimate Relationship Population In Households Child,3164,574,21.2,3.0
Estimate Relationship Population In Households Other Relatives,751,279,5.0,1.8
