Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,677,162,677,(X)
Estimate Households By Type Total Households Married-Couple Household,318,142,47.0,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,65,15.8,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,53,26,7.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,3.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,67,13.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,66,12.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",214,89,31.6,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,2.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,84,26.1,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,84,18.8,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,68,21.6,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,222,98,32.8,13.0
Estimate Households By Type Total Households Average Household Size,2.19,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.51,(X),(X)
Estimate Relationship Population In Households,1482,373,1482,(X)
Estimate Relationship Population In Households Householder,677,162,45.7,6.8
Estimate Relationship Population In Households Spouse,309,126,20.9,5.5
Estimate Relationship Population In Households Unmarried Partner,64,42,4.3,2.8
Estimate Relationship Population In Households Child,391,179,26.4,8.3
Estimate Relationship Population In Households Other Relatives,23,22,1.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,18,18,1.2,1.2
Estimate Marital Status Males 15 Years And Over,608,172,608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,64,23.2,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",348,160,57.2,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,12,9,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,107,83,17.6,12.8
Estimate Marital Status Females 15 Years And Over,616,160,616,(X)
Estimate Marital Status Females 15 Years And Over Never Married,99,48,16.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,125,50.6,13.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,125,75,20.3,11.0
Estimate Marital Status Females 15 Years And Over Divorced,77,43,12.5,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,26,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,74.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,656,(X),(X)
