Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2803,329,2803,(X)
Estimate Households By Type Total Households Married-Couple Household,1978,284,70.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,839,157,29.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,82,89,2.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,80,2.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",401,204,14.3,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,93,2.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",276,171,9.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,37,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",342,129,12.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,59,2.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,99,6.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,58,2.3,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1122,202,40.0,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,847,203,30.2,6.2
Estimate Households By Type Total Households Average Household Size,3.00,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.27,(X),(X)
Estimate Relationship Population In Households,8406,954,8406,(X)
Estimate Relationship Population In Households Householder,2803,329,33.3,2.6
Estimate Relationship Population In Households Spouse,2017,277,24.0,2.4
Estimate Relationship Population In Households Unmarried Partner,102,93,1.2,1.1
Estimate Relationship Population In Households Child,2853,465,33.9,4.0
Estimate Relationship Population In Households Other Relatives,585,316,7.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,46,51,0.5,0.6
Estimate Marital Status Males 15 Years And Over,3354,407,3354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,908,218,27.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2093,304,62.4,6.4
Estimate Marital Status Males 15 Years And Over Separated,28,47,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,45,37,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,280,168,8.3,4.7
Estimate Marital Status Females 15 Years And Over,3386,450,3386,(X)
Estimate Marital Status Females 15 Years And Over Never Married,863,291,25.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2094,286,61.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,23,36,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,152,95,4.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,254,125,7.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,91,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
