Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,204,111,204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,17,4.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,80,60.3,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,37,26.5,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,7.4,7.3
Estimate Educational Attainment Population 25 Years And Over,876,214,876,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,11,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,45,7.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),337,83,38.5,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",130,56,14.8,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,25,5.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,111,20.7,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,75,11.8,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,798,204,91.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,167,32.4,13.7
Estimate Veteran Status Civilian Population 18 Years And Over,980,222,980,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,38,7.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1244,293,1244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,246,67,19.8,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,264,133,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,27,8.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,774,217,774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,54,15.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,74,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,42,49.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1218,288,1218,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1061,260,87.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),157,96,12.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,157,96,12.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,44,4.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,100,77,8.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,77,7.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,17,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.2
Estimate Place Of Birth Total Population,1244,293,1244,(X)
Estimate Place Of Birth Total Population Native,1233,293,99.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,1233,293,99.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,979,260,78.7,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,254,85,20.4,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,11,15,0.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,11,15,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,82.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,15,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States,11,15,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,15,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,15,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,15,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,15,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1166,276,1166,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1137,277,97.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29,23,2.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,11,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,14,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,13,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,8,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,8,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Ancestry Total Population,1244,293,1244,(X)
Estimate Ancestry Total Population American,132,116,10.6,8.9
Estimate Ancestry Total Population Arab,0,11,0.0,2.2
Estimate Ancestry Total Population Czech,0,11,0.0,2.2
Estimate Ancestry Total Population Danish,3,5,0.2,0.4
Estimate Ancestry Total Population Dutch,0,11,0.0,2.2
Estimate Ancestry Total Population English,218,100,17.5,6.3
Estimate Ancestry Total Population French (Except Basque),97,55,7.8,4.3
Estimate Ancestry Total Population French Canadian,26,34,2.1,2.7
Estimate Ancestry Total Population German,66,48,5.3,3.7
Estimate Ancestry Total Population Greek,0,11,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.2
Estimate Ancestry Total Population Irish,129,64,10.4,4.9
Estimate Ancestry Total Population Italian,42,24,3.4,2.0
Estimate Ancestry Total Population Lithuanian,15,27,1.2,2.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.2
Estimate Ancestry Total Population Polish,16,14,1.3,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.2
Estimate Ancestry Total Population Russian,5,7,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,93,101,7.5,7.4
Estimate Ancestry Total Population Scottish,25,18,2.0,1.5
Estimate Ancestry Total Population Slovak,0,11,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.2
Estimate Ancestry Total Population Swedish,4,6,0.3,0.5
Estimate Ancestry Total Population Swiss,0,11,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.2
Estimate Ancestry Total Population Welsh,4,5,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.2
Estimate Computers And Internet Use Total Households,525,126,525,(X)
Estimate Computers And Internet Use Total Households With A Computer,460,126,87.6,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,433,121,82.5,8.4
