Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31670,887,31670,(X)
Estimate Households By Type Total Households Married-Couple Household,15693,941,49.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7421,600,23.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,890,214,2.8,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,133,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5697,544,18.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",341,126,1.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3846,479,12.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1818,311,5.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9390,636,29.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1208,276,3.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5733,422,18.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3409,366,10.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10238,707,32.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11795,779,37.2,2.0
Estimate Households By Type Total Households Average Household Size,2.87,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.08,(X),(X)
Estimate Relationship Population In Households,91025,3096,91025,(X)
Estimate Relationship Population In Households Householder,31670,887,34.8,0.8
Estimate Relationship Population In Households Spouse,15550,937,17.1,0.8
Estimate Relationship Population In Households Unmarried Partner,927,223,1.0,0.2
Estimate Relationship Population In Households Child,33319,1845,36.6,1.3
Estimate Relationship Population In Households Other Relatives,7144,998,7.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,2415,658,2.7,0.7
Estimate Marital Status Males 15 Years And Over,34633,1411,34633,(X)
