Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2578,257,2578,(X)
Estimate Households By Type Total Households Married-Couple Household,1553,206,60.2,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,370,117,14.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,122,82,4.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,74,3.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",404,176,15.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",334,170,13.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,141,9.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",499,139,19.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,55,2.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",335,135,13.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,96,7.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,667,147,25.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1212,183,47.0,5.8
Estimate Households By Type Total Households Average Household Size,2.56,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.23,(X),(X)
Estimate Relationship Population In Households,6610,599,6610,(X)
Estimate Relationship Population In Households Householder,2578,257,39.0,2.8
Estimate Relationship Population In Households Spouse,1672,224,25.3,2.9
Estimate Relationship Population In Households Unmarried Partner,109,85,1.6,1.3
Estimate Relationship Population In Households Child,1592,255,24.1,2.9
Estimate Relationship Population In Households Other Relatives,385,191,5.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,274,132,4.1,2.0
Estimate Marital Status Males 15 Years And Over,2883,272,2883,(X)
Estimate Marital Status Males 15 Years And Over Never Married,585,159,20.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1795,197,62.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,32,34,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,123,87,4.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,348,158,12.1,5.3
Estimate Marital Status Females 15 Years And Over,2873,296,2873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,516,178,18.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1690,245,58.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,14,23,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,306,116,10.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,347,143,12.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,20,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,20,100.0,84.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,169,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,97,46.3,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,21,4.6,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,98,41.7,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,97,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,37,33.7,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,97,100.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1275,238,1275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,21,1.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,281,100,22.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),410,91,32.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),358,106,28.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,212,91,16.6,6.3
Estimate Educational Attainment Population 25 Years And Over,5144,456,5144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,351,199,6.8,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",397,152,7.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1667,323,32.4,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1331,280,25.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,531,205,10.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,502,113,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,365,162,7.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4396,467,85.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,867,177,16.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,5480,473,5480,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,963,232,17.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6610,599,6610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1221,254,18.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1185,199,1185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,42,2.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3671,428,3671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,449,137,12.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1754,236,1754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,739,192,42.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6637,602,6637,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5842,635,88.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),795,391,12.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,795,391,12.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,137,88,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,658,388,9.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,570,410,8.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,88,98,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,6665,602,6665,(X)
Estimate Place Of Birth Total Population Native,6279,607,94.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,6165,621,92.5,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4698,627,70.5,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1467,278,22.0,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",114,94,1.7,1.4
Estimate Place Of Birth Total Population Foreign Born,386,195,5.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,386,195,386,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,136,58,35.2,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,250,191,64.8,23.1
Estimate Year Of Entry Population Born Outside The United States,500,247,500,(X)
Estimate Year Of Entry Population Born Outside The United States Native,114,94,114,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,93,86.0,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,11,14.0,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,386,195,386,(X)
