Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,262,77,262,(X)
Estimate Households By Type Total Households Married-Couple Household,101,53,38.5,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,26,10.7,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,44,12.2,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,42,9.5,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,64,49.2,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,5.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,59,40.5,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,42,19.1,15.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,32,19.5,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,49,38.9,17.2
Estimate Households By Type Total Households Average Household Size,1.91,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.53,(X),(X)
Estimate Relationship Population In Households,501,155,501,(X)
Estimate Relationship Population In Households Householder,262,77,52.3,10.7
Estimate Relationship Population In Households Spouse,104,54,20.8,8.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,5.3
Estimate Relationship Population In Households Child,107,69,21.4,9.9
Estimate Relationship Population In Households Other Relatives,28,33,5.6,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.3
Estimate Marital Status Males 15 Years And Over,162,96,162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,61,32.7,24.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",102,54,63.0,23.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,15.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,15.6
Estimate Marital Status Males 15 Years And Over Divorced,7,11,4.3,7.3
Estimate Marital Status Females 15 Years And Over,251,68,251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,45,18.3,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,54,41.0,19.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,46,40,18.3,15.4
Estimate Marital Status Females 15 Years And Over Divorced,56,49,22.3,17.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,17,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",151,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,363,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,100.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,100.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,100.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,96.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,48,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,48,100.0,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,46.8
Estimate Educational Attainment Population 25 Years And Over,376,121,376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,42,6.6,10.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,26,6.9,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),174,80,46.3,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,50,22.3,12.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,23,5.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,25,6.9,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,30,5.3,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,325,101,86.4,11.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,46,38,12.2,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,413,132,413,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,50,15.5,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,501,155,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,164,87,32.7,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,59,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,24,19.3,22.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,272,121,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,73,37.1,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,141,61,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,28,32.6,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,491,151,491,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,456,147,92.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,45,7.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,45,7.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,45,7.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.4
Estimate Place Of Birth Total Population,501,155,501,(X)
Estimate Place Of Birth Total Population Native,501,155,100.0,5.3
Estimate Place Of Birth Total Population Native Born In United States,501,155,100.0,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,467,148,93.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,34,28,6.8,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,5.3
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,461,146,461,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,461,146,100.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.8
Estimate Ancestry Total Population,501,155,501,(X)
Estimate Ancestry Total Population American,12,13,2.4,3.0
Estimate Ancestry Total Population Arab,0,11,0.0,5.3
Estimate Ancestry Total Population Czech,0,11,0.0,5.3
Estimate Ancestry Total Population Danish,0,11,0.0,5.3
Estimate Ancestry Total Population Dutch,21,26,4.2,4.6
Estimate Ancestry Total Population English,116,93,23.2,16.0
Estimate Ancestry Total Population French (Except Basque),40,28,8.0,5.4
Estimate Ancestry Total Population French Canadian,7,11,1.4,2.2
