Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,72,257,(X)
Estimate Households By Type Total Households Married-Couple Household,143,71,55.6,21.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,39,15.6,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,48,27.6,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,5.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,46,17.9,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,37,11.7,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,40,16.7,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,35,9.3,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,14,3.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,56,38.1,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,71,48.6,21.7
Estimate Households By Type Total Households Average Household Size,2.70,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,1.00,(X),(X)
Estimate Relationship Population In Households,693,266,693,(X)
Estimate Relationship Population In Households Householder,257,72,37.1,11.1
Estimate Relationship Population In Households Spouse,176,100,25.4,7.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.3
Estimate Relationship Population In Households Child,231,149,33.3,12.1
Estimate Relationship Population In Households Other Relatives,29,29,4.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over,236,72,236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,29,15.3,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,70,55.9,20.5
Estimate Marital Status Males 15 Years And Over Separated,11,16,4.7,6.4
Estimate Marital Status Males 15 Years And Over Widowed,46,46,19.5,19.1
Estimate Marital Status Males 15 Years And Over Divorced,11,16,4.7,6.7
Estimate Marital Status Females 15 Years And Over,282,114,282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,29,9.6,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,100,66.3,23.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,10,16,3.5,6.1
Estimate Marital Status Females 15 Years And Over Divorced,58,58,20.6,18.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,361,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,63,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,181,142,181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,71,37.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,85,47.5,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,18,10.5,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,16,5.0,10.4
Estimate Educational Attainment Population 25 Years And Over,490,157,490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,40,13.7,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),134,86,27.3,16.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,107,31.2,16.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,82,14.7,15.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,35,4.9,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,44,8.2,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,423,156,86.3,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,46,13.1,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,499,159,499,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,50,13.8,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,693,266,693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,82,21.4,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,194,153,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,18,5.2,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,292,133,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,28,10.3,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,207,125,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,78,52.2,23.6
Estimate Residence 1 Year Ago Population 1 Year And Over,693,266,693,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,624,262,90.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),69,56,10.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,69,56,10.0,8.3
