Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9376,356,9376,(X)
Estimate Households By Type Total Households Married-Couple Household,4197,344,44.8,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1411,188,15.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,828,219,8.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,341,139,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2055,294,21.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,88,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1460,289,15.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,142,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2296,309,24.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",299,100,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1506,258,16.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",743,173,7.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2402,232,25.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2907,258,31.0,2.5
Estimate Households By Type Total Households Average Household Size,2.23,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.12,(X),(X)
Estimate Relationship Population In Households,20903,658,20903,(X)
Estimate Relationship Population In Households Householder,9376,356,44.9,1.6
Estimate Relationship Population In Households Spouse,4165,290,19.9,1.3
Estimate Relationship Population In Households Unmarried Partner,870,216,4.2,1.0
Estimate Relationship Population In Households Child,5222,481,25.0,1.9
Estimate Relationship Population In Households Other Relatives,824,196,3.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,446,125,2.1,0.6
Estimate Marital Status Males 15 Years And Over,9038,394,9038,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3213,377,35.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4374,341,48.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,17,16,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,227,91,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1207,222,13.4,2.4
Estimate Marital Status Females 15 Years And Over,8832,312,8832,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2074,279,23.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4324,304,49.0,3.6
